0.4132	0.7934	0.4886	0.0311	0.6582	0.0768	0.3461	0.6209	0.4387	0.8895
0.3639	0.2102	0.2910	0.5601	0.4831	0.5368	0.5475	0.3533	0.9281	0.5627
0.0973	0.5245	0.5987	0.7301	0.4254	0.0000	0.3160	0.0000	0.3436	1.0000
0.5296	0.5245	0.5193	0.5225	0.4850	0.0000	0.3076	0.5583	0.8852	0.2947
0.4341	1.0000	0.5193	0.5225	1.0000	0.8703	0.8187	0.5816	0.0000	0.5893
0.5134	0.3199	0.5193	0.7843	0.8754	0.0841	0.7986	1.0000	0.5763	0.4706
0.4495	0.2355	0.4986	0.5237	0.8119	0.5673	0.2011	0.4920	1.0000	0.4706
0.4495	0.4410	0.4986	0.0000	0.9034	0.5673	0.1818	0.5027	0.1877	0.6921
0.4661	0.5520	0.4986	0.1841	0.3511	0.5673	1.0000	0.5027	0.5700	0.6720
0.5220	0.5630	0.4859	0.4773	0.0717	0.5673	0.2585	0.5027	0.5700	0.5123
0.5063	0.0000	0.4771	0.7693	0.0000	0.5673	0.4047	0.5027	0.3854	0.5398
0.4961	0.6833	0.4771	0.4710	0.9451	0.4988	0.4229	0.5027	0.5529	0.5398
0.5102	0.6586	0.4771	0.4470	0.1157	0.4988	0.9481	0.5027	0.3082	0.5398
0.5102	0.0000	0.5026	0.4470	0.4936	0.4543	0.5004	0.5027	0.4928	0.5398
0.5102	0.4674	0.5026	0.4470	0.4059	0.7757	0.5004	0.5027	0.4928	0.5398
0.5102	0.4674	0.5026	0.4470	0.7171	0.4057	0.5004	0.5027	0.4928	0.5398
0.5102	0.4512	0.5026	0.0000	0.4641	0.5132	0.5004	0.5027	0.3633	0.4134
0.5102	0.9907	0.5026	0.0535	0.4773	0.5069	0.5004	0.4499	0.4349	0.2314
0.5102	0.8242	0.5026	0.4842	0.3391	0.5069	0.5004	0.4499	0.4655	0.6233
0.5102	0.5943	0.5026	0.5429	0.1864	0.5069	0.5004	0.4499	0.5277	0.9730
0.4792	0.5528	0.5026	0.5220	0.6196	0.5069	0.5004	0.4676	0.5358	0.5706
0.4792	0.4587	0.5026	0.5220	0.0000	0.5069	0.4533	0.4676	0.5358	0.4274
0.4792	0.4587	0.5026	0.5220	0.4460	0.5069	0.4533	0.4676	0.5358	0.5573
0.4792	0.4587	0.5026	0.5220	0.4689	0.5069	0.4533	0.5162	0.5139	0.0000
0.4834	0.9411	0.5026	0.5220	0.4689	0.5069	0.4533	0.5162	0.5139	0.0000
0.4834	0.4836	0.5026	0.5220	0.4689	0.4804	0.5034	0.5162	0.4746	0.8165
0.4834	0.4718	0.4865	0.5220	0.4689	0.5547	0.1993	0.5162	0.4746	0.5491
0.4834	0.7955	0.4865	0.5220	0.4841	0.5546	0.6560	0.5162	0.4868	0.1179
0.4834	0.6088	0.4865	0.5220	0.4841	0.3790	0.3877	0.5162	0.4868	0.4162
0.4834	0.4884	0.4865	0.5220	0.4841	0.3045	0.4641	0.5162	0.4868	0.4923
0.4834	0.4884	0.4865	0.4911	0.4523	0.1393	0.4641	0.5162	0.4868	0.4923
0.4834	0.4884	0.4865	0.5607	0.4523	0.0876	0.4891	0.5162	0.4868	0.4923
0.4503	0.4884	0.4865	0.4914	0.4740	0.2969	0.4891	0.5162	0.4868	0.4923
0.5261	0.4353	0.4865	0.5083	0.4740	0.5484	0.4891	0.5162	0.4868	0.4923
0.4763	0.4353	0.5269	0.0000	0.4740	0.5099	0.4891	0.5162	0.4868	0.5193
0.4763	0.9166	0.5269	0.5690	0.4740	0.5099	0.4891	0.5162	0.4999	0.5193
0.4823	0.5264	0.5269	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.5193
0.5132	0.5264	0.5269	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.5193
0.5132	0.5264	0.5269	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.5193
0.5132	0.5488	0.5269	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.4742
