0.3670	0.3180	0.3039	0.2168	0.6606	0.5216	0.9516	0.0135	0.8332	0.7554	0.4924	0.1436	0.3612	0.3106	0.5554	0.7705	0.7695	0.9845	0.0842	0.6140
0.6083	0.9077	0.5435	1.0000	0.4066	0.1723	0.1505	0.4848	0.4173	0.0000	0.0000	0.4270	1.0000	1.0000	0.9915	0.4281	0.0924	1.0000	0.6098	0.2780
1.0000	0.1602	0.0251	0.6259	0.5197	0.2137	1.0000	0.6510	0.1482	0.6287	0.0000	0.4230	0.8383	0.4523	0.5731	0.8137	0.6681	0.7840	0.5320	0.7919
0.4345	0.4260	1.0000	0.9980	0.7114	0.4191	1.0000	0.2033	0.4599	0.1478	0.8968	0.1158	1.0000	0.4238	0.5017	0.1867	0.4559	0.3260	0.5622	0.2637
0.1125	0.0000	0.4355	0.4030	0.6140	0.4576	0.4688	0.0000	0.6572	0.0000	1.0000	0.5459	0.4090	0.0000	0.0000	0.4862	0.0000	0.6997	0.0000	0.4953
1.0000	0.3321	0.5021	0.7065	0.5219	0.4795	0.8077	0.3879	0.0838	0.7223	0.2004	0.8769	0.9925	1.0000	0.3760	0.2286	0.3353	0.3363	1.0000	1.0000
1.0000	0.3261	0.9512	0.2311	0.0000	1.0000	0.4739	0.0000	0.7792	0.9024	0.4389	0.4339	0.0000	0.3647	0.6915	0.4198	0.4236	0.9427	0.1976	0.6338
0.7097	0.0000	0.4229	0.6024	1.0000	0.6675	0.4663	0.4750	0.4667	0.4646	0.4388	0.4219	0.3468	0.6565	0.6131	0.3418	0.8745	0.5010	0.5414	0.0000
0.9595	0.4476	0.5461	0.5445	0.3040	0.4411	1.0000	0.5011	1.0000	0.5875	0.5304	0.7364	0.8382	0.1410	0.0000	0.5415	0.4923	0.4406	0.2069	0.4920
0.3115	0.6621	0.6382	0.4384	1.0000	0.5278	0.9357	0.0000	0.1890	0.5471	0.5435	0.3943	0.5492	0.3728	0.6702	0.5115	0.3880	0.1143	0.4351	0.6475
0.5418	0.3371	0.4519	0.5342	0.0000	0.5871	0.4964	0.4664	0.4574	0.3821	0.4482	0.5497	0.4523	0.5335	0.1342	0.8365	0.5930	0.5677	0.0785	0.6190
1.0000	0.6707	1.0000	0.8943	0.0000	0.0952	0.4964	0.0983	0.4610	0.8588	0.3674	0.0000	0.0000	0.7958	0.5456	0.0408	0.4710	0.4968	0.3126	1.0000
0.5185	0.5662	0.4454	0.2362	1.0000	0.7411	0.3904	0.4293	0.6822	1.0000	0.8046	0.6254	0.4455	0.2063	0.5800	0.0000	0.7311	0.4340	0.3971	0.4052
0.4828	0.4772	0.4732	0.4626	1.0000	1.0000	0.3466	0.2041	0.1970	0.3421	0.5907	0.3211	0.0000	0.5494	0.0000	0.4566	0.4520	0.6207	0.4600	0.0000
0.2847	0.4746	0.5090	0.7980	0.5363	1.0000	0.6251	0.6733	0.5703	0.5373	0.4932	0.4519	0.5098	0.5494	0.3824	0.4566	0.4320	0.5079	0.5938	0.0000
