0.6050	0.6864	0.4198	0.3029	0.8891	0.2810	0.4811	0.1799	0.6872	0.2712
1.0000	0.4929	0.1857	0.3622	0.5427	0.0000	0.3863	1.0000	0.4019	0.6897
0.0000	0.5004	0.0756	0.6728	0.0000	0.4422	0.5488	0.3902	0.5383	0.8590
0.0182	0.5055	0.4784	0.9751	0.3239	0.4607	0.5850	0.3902	0.4703	0.4010
0.9143	0.0991	0.2189	0.6453	0.2359	0.6365	0.4710	0.3759	0.4997	0.0000
0.4925	0.3711	0.4639	0.6600	0.3242	0.0863	0.5871	0.9034	0.6186	0.5643
1.0000	0.3589	0.1976	0.7384	0.0000	0.4778	0.2106	0.4508	0.4687	0.8073
1.0000	0.3994	0.4552	0.2507	0.1044	0.0000	1.0000	0.5467	0.1509	0.4882
0.5498	0.3640	1.0000	0.5112	0.4625	1.0000	0.5276	0.6686	0.5247	0.4937
0.5401	0.3929	0.6383	0.4262	0.6571	0.4636	0.4224	0.7457	0.5344	1.0000
0.5148	0.5803	0.6780	0.0603	0.4172	0.4019	0.4941	0.4783	0.4845	0.7545
0.3050	0.6279	0.3335	0.5415	0.0000	0.4623	0.6803	0.5162	0.5878	0.1794
0.3467	0.3979	0.2930	0.0000	0.5089	1.0000	0.3069	0.4409	0.9240	0.0000
0.6623	1.0000	0.5274	0.5329	1.0000	0.4389	0.0000	0.4409	0.4403	0.6672
0.4429	0.4627	0.4085	0.2944	0.7448	0.0000	0.5311	0.4692	0.0000	0.5755
0.8538	0.8229	0.0000	0.7495	0.9411	0.5202	1.0000	0.5658	0.0000	0.3180
0.5892	0.9520	0.2502	0.4854	0.3257	0.3048	0.4781	0.5889	0.0000	0.5618
0.6669	1.0000	0.4086	0.7966	0.0000	0.3005	0.4254	0.2901	0.0645	0.4435
0.3637	0.6238	0.8373	0.5775	0.5866	0.5118	0.0000	0.3901	0.4829	0.4435
0.5713	0.8995	0.6631	0.4878	0.5702	0.3888	0.2831	0.8097	0.4092	0.5060
0.5713	1.0000	0.4309	0.4878	0.4888	0.5307	0.5136	0.4012	0.4020	0.4608
0.5097	0.0000	0.3906	0.4716	0.5125	0.6150	0.5136	0.3409	0.5415	0.5085
0.4943	0.0231	0.4144	0.3914	0.4160	0.5998	0.5559	0.6038	0.4530	0.4607
0.4943	0.5180	0.4144	0.5997	0.4587	0.2650	0.4484	0.4153	0.4530	1.0000
0.4943	0.0000	0.4419	0.4708	0.6731	0.3064	0.4805	0.5388	0.5165	0.4525
0.5215	0.5386	0.4123	0.5923	0.5502	0.5185	0.5204	0.4507	0.5165	0.4115
0.5030	0.5386	0.5313	0.4701	0.5502	0.0000	0.5204	0.4261	0.5165	0.4839
0.5030	0.5093	0.0000	0.5208	0.5275	0.4817	0.5204	0.5737	0.5833	0.4206
0.5030	0.2194	0.5290	1.0000	0.5275	0.6391	0.6313	0.5031	0.5195	0.6186
0.4934	0.0707	0.4776	0.4295	0.5275	0.3387	0.6313	0.3152	0.6401	0.5546
0.4972	0.8112	0.4776	0.6688	0.4942	0.5716	0.3312	0.5445	0.4085	0.5474
0.4944	0.1057	0.4030	1.0000	0.4173	0.3449	0.3807	0.5445	0.4085	0.4488
0.4944	0.6318	0.6683	0.6714	0.4997	0.6038	0.3604	0.5631	0.5156	0.4912
0.4562	0.4965	0.5005	0.5218	0.4813	0.8168	0.4500	0.9738	0.5156	0.4875
0.4562	0.4298	1.0000	0.4943	0.5254	0.4172	0.5882	0.4274	0.4596	0.4637
0.5596	0.4298	0.4841	0.5226	0.4854	0.5034	1.0000	0.3973	0.5238	0.3292
0.4826	0.4298	0.5425	0.6043	0.4856	0.4380	0.4739	0.3933	0.5238	0.1992
0.4826	0.4316	0.6130	0.6043	0.4332	0.4380	0.4739	0.6303	0.5238	0.5551
0.4826	0.4316	0.4320	0.4045	0.5267	0.6280	0.5289	0.4222	0.5238	0.5774
0.4826	0.4316	0.5156	0.6584	0.6504	0.6817	0.4267	0.5472	0.5627	0.0000
0.4826	0.5239	0.6360	0.6249	0.6504	0.6623	0.4792	0.5024	0.5287	0.3219
0.4826	0.4994	0.5284	0.5822	0.6504	0.3737	0.4852	0.6155	0.5287	0.4961
0.5813	0.4994	0.4273	0.4152	0.4836	0.4664	0.4454	0.5372	0.5287	0.4863
0.4204	0.4994	0.5916	0.4879	0.5477	0.4763	0.4454	0.6219	0.5712	0.3911
0.4042	0.5483	0.5916	0.5290	0.4445	0.4130	0.3817	0.4832	0.5636	0.5605
0.4266	0.4762	0.4763	0.4094	0.4445	0.7175	0.5080	0.5182	0.5636	0.5473
0.4010	0.4762	0.4763	0.6187	0.4199	0.5230	0.5080	0.5182	0.3742	0.5079
0.5070	0.4762	0.4951	0.5120	0.4747	0.5230	0.5080	0.5182	0.5020	0.5655
0.5070	0.4762	0.3897	0.5032	0.4575	0.5230	0.5080	0.6022	0.5020	0.1709
0.5070	0.4762	0.3897	0.5116	0.4466	0.4370	0.4596	0.6163	0.4347	0.5323
0.5969	0.4951	0.3897	0.5116	0.4466	0.4370	0.4596	0.4431	0.5517	0.5325
0.4711	0.4667	0.5674	0.6239	0.4522	0.4370	0.4596	0.4571	0.4768	0.5325
0.5587	0.4463	0.5674	0.5133	0.4522	0.5359	0.6046	0.3644	0.4768	0.5707
0.5381	0.4350	0.4636	0.5133	0.5474	0.5359	0.4161	0.3957	0.4315	0.5707
0.5381	0.5428	0.4636	0.4726	0.5474	0.5097	0.4773	0.5251	0.4315	0.5707
0.4943	0.5428	0.4636	0.5678	0.5860	0.5097	0.4690	0.4371	0.4315	0.5220
0.4943	0.5428	0.4636	0.5678	0.5200	0.5097	0.5760	0.4007	0.4393	0.5186
0.4943	0.4160	0.5302	0.3658	0.5210	0.5645	0.4682	0.4007	0.4374	0.5186
0.4943	0.5574	0.5302	0.3658	0.5210	0.5645	0.4793	0.4030	0.4898	0.5186
0.4943	0.4035	0.5302	0.5740	0.5194	0.5645	0.4793	0.4030	0.4898	0.5186
0.4943	0.4474	0.5302	0.5740	0.4732	0.4445	0.4793	0.5757	0.4898	0.5186
0.4783	0.5874	0.5302	0.5740	0.4732	0.4881	0.5601	0.5584	0.4898	0.5186
