0.6985	0.8854	0.3839	0.5345	0.2616	0.7700	0.9282	0.7023	0.2461	0.0086
0.6474	0.5796	0.6367	0.7437	0.3570	0.0951	0.6327	0.3138	0.3298	0.0000
0.5995	0.0000	0.7940	0.5041	0.0000	0.0000	0.5016	0.5003	0.1422	0.7243
0.6745	0.5585	0.7661	0.3761	0.7202	0.9885	0.6215	0.5719	0.7525	0.8448
0.1334	0.0701	0.4426	0.3761	0.2564	0.8315	1.0000	0.0000	0.4294	0.6496
0.5677	1.0000	0.6657	0.6666	0.2606	0.3836	0.3289	0.5133	0.5718	0.6252
0.0000	0.0000	0.4564	0.5600	0.3376	0.6793	0.7036	0.7229	0.5718	0.3583
0.6558	0.3731	0.3802	0.4866	0.3767	0.3844	0.1347	0.3612	0.4898	0.4391
0.6238	0.9793	0.4269	0.1190	0.6956	0.3844	0.3750	1.0000	0.4898	0.4391
0.0000	0.4812	0.7594	0.8417	0.3739	0.5024	0.3832	0.3878	0.5453	0.4391
0.6786	0.6844	0.6740	0.0790	0.3739	1.0000	0.3832	0.6284	0.2617	0.4391
0.6786	0.1990	1.0000	0.6849	0.3739	0.5480	1.0000	0.4383	0.4972	0.4391
0.5567	0.0000	0.5238	0.4902	0.3739	0.0000	1.0000	0.4383	0.6063	0.4391
0.5567	0.5726	0.0000	0.4902	0.3739	0.6132	0.5744	0.4319	0.5427	0.4391
0.5567	0.3870	0.5590	0.4902	0.3739	0.6132	0.4447	0.4319	1.0000	0.5712
0.5567	0.2647	0.5590	0.5691	0.3739	0.6132	0.5562	0.3913	0.2405	0.9407
0.5567	0.2647	0.5590	0.4986	0.3739	0.5664	0.5624	0.2623	1.0000	0.4710
0.5567	1.0000	0.5590	0.3776	0.5205	0.5664	0.5624	0.6719	0.5738	1.0000
0.5567	0.5074	0.5590	0.0000	0.4406	0.5664	0.5624	0.3260	0.5738	0.3951
0.5567	0.5074	0.5590	0.5662	0.4352	0.5664	0.5560	0.3785	0.5738	0.5139
0.5567	0.8009	0.5590	0.5662	0.4352	0.5664	0.5560	0.8594	0.5738	0.5506
0.5567	0.8057	0.5590	0.5662	0.4352	0.5664	0.5560	0.5491	0.5713	0.5506
0.5567	0.6670	0.3812	0.4997	0.4352	0.5664	0.5560	0.6204	1.0000	0.5506
0.5567	0.2055	0.3812	0.4997	0.4352	0.5664	0.5560	0.6204	0.5749	0.5506
0.5567	0.5021	0.3812	0.4369	0.4352	0.5664	0.5560	0.6204	0.4962	0.5506
0.2583	0.5021	0.6772	0.4369	0.4352	0.4394	0.5560	0.6204	0.4962	0.5506
0.4945	0.6193	0.6772	0.3840	0.4352	0.4394	0.5560	0.4992	0.4962	0.5506
0.5560	0.6193	0.6772	0.9681	0.4352	0.4394	0.5560	0.4524	0.4962	0.5506
0.5560	0.6193	0.6192	1.0000	0.4352	0.4394	0.5560	0.7719	0.5031	0.5506
0.5560	0.6193	0.6192	0.3290	0.4352	0.4394	0.5560	0.0000	0.5031	0.5506
0.5560	0.4439	0.6192	0.4367	0.4352	0.4394	0.5560	0.6165	0.5031	0.5506
0.5560	0.4439	0.6192	0.5531	0.4352	0.4394	0.5560	0.6165	0.5031	0.5506
0.6258	0.4439	0.6192	0.2599	0.4352	0.4394	0.5560	0.6165	0.5031	0.5506
0.6701	0.4439	0.6192	0.5028	0.4352	0.4394	0.5560	0.6165	0.5031	0.5506
0.6701	0.4439	0.6192	0.5028	0.5561	0.4394	0.5560	0.6165	0.5031	0.5506
0.6701	0.4439	0.6192	0.5028	0.5561	0.4394	0.5560	0.6165	0.5031	0.5550
0.6701	0.4439	0.6192	0.5028	0.5561	0.4394	0.5560	0.6165	0.5031	0.5550
0.6701	0.4439	0.6233	0.3715	0.5561	0.4394	0.5560	0.6165	0.5031	0.5550
0.6701	0.4439	0.6233	0.3715	0.5561	0.4394	0.5560	0.6165	0.4400	0.3167
