0.2066	0.0328	0.0283	0.1165	0.9391	0.3960	0.1287	0.1066	0.5706	0.4583	0.6626	0.4234	0.9736	0.0808	0.8605	0.4386	0.3745	0.6615	0.4018	0.8949
0.8731	0.0000	0.3643	0.5851	0.5977	0.2781	0.2416	0.3466	0.6733	0.7968	0.7960	0.6930	0.4867	0.0000	0.1553	0.0000	0.0000	0.3537	0.2320	1.0000
0.3371	0.4353	0.4840	0.0000	0.3693	0.0000	0.2728	0.9704	0.4146	0.4868	1.0000	0.1658	0.3346	0.6664	1.0000	0.4043	0.6739	0.7656	0.6399	0.0000
0.3550	0.0000	0.5179	0.1791	0.5780	1.0000	0.0000	0.5012	0.6558	0.0000	0.3351	0.6589	0.3953	0.6502	0.3487	1.0000	0.6739	0.3463	0.2812	0.4943
0.3550	0.3780	0.0000	0.5714	0.5690	0.2729	0.1936	0.5762	0.0000	0.5008	0.3351	0.8034	1.0000	0.6376	0.3487	0.4386	0.2804	0.3463	0.8021	0.1309
0.5756	0.7686	0.9494	0.4085	0.5152	0.7187	0.7900	0.5762	0.5139	0.5126	0.9072	0.4979	0.1027	1.0000	0.3487	0.5052	0.5611	0.0000	0.4422	0.3510
0.5756	0.3366	0.6871	0.0000	0.4393	0.0000	1.0000	0.5762	0.3308	0.5126	0.5747	0.4979	1.0000	0.5096	0.3487	0.2793	0.5875	0.5587	0.5052	0.2670
0.5756	0.5901	0.6655	0.0000	0.1239	0.7643	0.4446	0.5762	0.0623	0.5861	0.3509	0.4979	0.0239	0.5096	0.3487	0.4971	0.5875	1.0000	0.6357	0.0000
0.5756	0.5116	0.7213	0.0000	0.5634	0.2687	0.7307	0.5762	0.0000	1.0000	0.3509	0.4979	0.9687	0.5096	0.3487	0.5877	0.5875	1.0000	0.6953	0.5752
0.5756	0.5116	0.8220	0.3034	1.0000	0.0000	0.7307	0.5762	0.6585	0.2894	0.3509	1.0000	1.0000	0.5096	0.3487	0.5877	0.5875	0.0000	0.3576	0.5752
0.5756	0.4434	0.6508	0.5232	0.7958	0.1880	0.3579	0.5762	0.5858	0.4191	0.3509	0.8305	1.0000	0.5060	0.3487	1.0000	0.4979	0.7168	1.0000	0.5752
0.6656	0.8520	0.4316	0.7429	0.9363	0.4428	0.3565	0.5762	0.5000	0.4191	0.4948	0.5776	0.5216	0.5060	0.3487	0.4897	0.4106	1.0000	1.0000	0.5752
0.5817	0.4827	0.7235	1.0000	0.4883	0.5812	0.5063	0.5762	0.7866	0.5794	0.4948	0.7459	0.4473	0.5060	0.4959	0.9570	0.4106	0.4326	0.2660	0.5752
0.5817	0.7197	0.0000	0.5148	0.5799	0.5911	0.5063	0.5762	0.3607	0.3838	0.4948	0.4167	0.8689	0.5060	0.4959	0.5705	0.4106	0.5771	0.5280	0.5697
0.5817	0.2832	0.4887	0.5148	1.0000	0.5911	0.5063	0.5762	0.5674	0.2075	0.4948	0.4167	1.0000	0.5060	0.4959	0.4970	0.4106	0.5771	0.3384	0.5697
0.5817	0.5802	0.4887	0.5148	0.7974	0.6570	0.5063	0.5762	0.5674	0.4938	0.4948	0.6661	0.1225	0.5060	0.4959	1.0000	0.4106	0.4139	0.7243	0.5697
