0.2656	0.2183	0.8887	0.2368	0.2257	0.3201	0.0268	0.0955	0.8331	0.7464	0.7374	0.9481	0.9982	0.5864	0.3716	0.4831	0.9709	0.9674	0.6053	0.1379
1.0000	0.9242	0.3727	0.5782	0.6242	0.0000	1.0000	0.5214	1.0000	0.2177	0.1666	0.5900	0.4059	0.0000	0.8985	0.5031	0.5755	0.6820	0.2157	0.0000
0.4320	0.5326	0.8313	0.5832	0.1059	0.8678	0.2667	0.5683	0.4635	0.6671	0.2308	0.3129	0.5181	0.2627	0.4870	0.4589	0.3380	0.5125	0.5768	0.9003
0.1863	0.8400	0.5029	0.5832	0.7193	0.3909	0.3892	0.5683	0.4177	0.5616	0.0000	0.5116	0.1454	0.2543	0.3358	0.0468	0.5676	0.5035	0.7690	0.3534
0.2300	0.4904	0.5029	1.0000	0.7366	0.7847	0.2867	0.4031	0.4177	0.7346	0.0000	0.8093	0.3135	0.5636	0.3601	0.4991	0.6954	0.4297	0.3596	0.0000
0.6429	0.2383	0.5029	0.6929	0.7086	1.0000	0.4086	0.2259	0.8356	0.4278	0.6617	0.8789	0.5814	0.6366	0.3511	0.4181	0.3599	0.5730	0.3596	0.7298
0.4966	0.7283	0.5029	1.0000	1.0000	0.2017	0.7223	0.5133	0.3342	0.6540	0.6580	0.3688	0.0000	0.8366	0.2932	0.1262	0.4958	0.0000	0.3596	0.7298
0.4966	1.0000	0.5029	0.4133	0.3796	0.6542	0.2247	0.4939	0.4257	0.1978	0.6580	0.1006	0.3032	0.4088	1.0000	0.5287	0.0000	0.4939	0.3596	0.6436
0.5841	0.6559	0.3495	0.5108	0.4263	0.6694	0.3461	0.4939	0.4257	1.0000	0.3335	0.4964	0.2056	0.3749	1.0000	0.5841	0.3507	0.4939	0.7210	0.2833
0.6369	0.4953	0.3495	0.4998	0.8867	0.6694	0.3461	0.4939	0.4257	0.4493	0.9661	0.2901	0.2441	0.7387	0.7268	0.5190	0.3469	0.4939	0.3550	0.4295
0.6309	0.4953	0.7243	0.2612	0.1494	0.4862	0.3461	0.7367	0.4257	0.5683	0.9847	0.3370	0.5533	0.6483	0.3376	0.6408	0.3469	0.4273	0.6442	0.6942
0.6359	0.3438	0.3952	0.2426	0.5311	0.4079	0.3461	0.2150	0.4257	0.5885	0.0941	0.3464	0.5709	0.5764	0.7330	0.6408	0.3469	0.4273	0.6442	0.3451
0.0421	0.7246	0.0000	0.2635	0.5557	0.0000	0.4217	0.5539	0.4257	0.7978	0.2790	0.1625	0.5709	0.7333	0.1076	0.4280	0.3469	0.4273	0.6442	0.3451
0.3490	0.3471	0.4631	0.5903	0.6169	1.0000	0.6649	0.7058	0.4257	0.7342	0.6351	0.8845	0.5709	0.6581	0.6390	0.4280	0.3469	0.4273	0.5783	0.3451
0.3490	0.3471	0.7118	0.7463	0.5736	0.7278	0.0063	0.5121	0.4257	0.6497	0.6351	0.5803	0.5709	1.0000	0.2862	0.4280	0.3469	0.5001	0.5783	0.3451
0.6575	0.3471	1.0000	0.2840	0.0373	0.7278	0.7338	0.4192	0.4295	0.6497	0.5016	0.4934	0.5709	0.7279	0.4115	0.4280	0.4927	0.5001	0.5783	0.3451
0.6575	0.4332	0.5135	0.0000	0.0000	0.4264	0.4259	0.5082	0.4295	0.4159	0.5016	0.4934	0.5709	0.7279	0.5009	0.4280	0.4341	0.5001	0.6409	0.3451
0.5690	0.4332	0.4972	0.0000	0.9468	0.4264	0.4259	1.0000	0.4295	0.4950	0.7313	0.5002	0.5709	0.7279	0.4222	0.4280	0.4341	0.5001	0.6409	0.3451
0.5690	0.4332	0.6487	0.2738	0.0000	0.4264	0.4259	0.7408	0.4295	0.6451	0.5161	0.5002	0.5709	0.7279	0.4221	0.4280	0.4341	0.5001	0.6409	0.3451
0.5050	0.4332	0.0000	0.5017	0.4456	0.4264	0.4259	0.8110	0.4295	0.5036	0.5709	0.5002	0.5709	0.7279	0.5638	0.5877	0.4341	0.5001	0.6409	0.3451
0.5050	0.4332	0.8030	0.0746	0.7446	0.4264	0.5074	0.8110	0.4295	0.5036	0.5709	0.5002	0.5709	0.7279	0.5638	0.5877	0.4341	0.5001	0.6409	0.3451
0.5050	0.4332	0.7340	0.4968	0.1800	0.4264	0.5920	0.3210	0.4295	0.2748	0.5709	0.5002	0.5709	0.7279	0.2793	0.5877	0.5686	0.5001	0.6409	0.3451
