0.5424	0.6102	0.7869	0.1607	0.1732	0.9042	0.0270	0.3812	0.9524	0.2154
0.8320	0.0000	0.7442	0.5244	0.0000	0.3622	0.1544	0.4355	0.4211	0.7428
0.5039	0.5433	0.5091	1.0000	0.5515	1.0000	0.6407	0.6597	1.0000	0.7725
0.8046	1.0000	0.6328	0.0000	0.2988	0.2302	0.4894	0.5567	0.7757	0.7870
0.3993	0.3899	0.6328	0.1538	0.4132	0.3683	0.8022	0.3065	0.6406	0.9044
1.0000	0.0000	0.6328	1.0000	0.7003	0.2398	0.5674	0.5011	0.2083	0.9252
0.6634	0.0000	0.6328	0.2315	0.0985	0.0000	0.3530	0.7611	0.0000	0.5698
0.0000	0.1128	0.6328	0.0000	0.7574	0.0674	0.5144	0.1748	0.2352	0.5698
0.3676	0.5637	0.6328	0.1319	0.6137	0.4922	0.0000	0.5551	0.1661	0.5698
0.3676	0.5637	0.6328	0.7759	0.5029	1.0000	1.0000	0.2891	0.0000	0.5698
0.3838	0.5637	0.6328	0.7087	0.4986	0.2051	0.0000	0.5074	1.0000	0.5698
0.6896	0.5637	0.6328	0.3706	0.4986	0.0714	0.4449	0.3507	0.6228	0.5698
0.5541	0.5637	0.6328	0.3706	0.4986	0.2842	0.4449	0.9022	0.5638	0.5698
0.2163	0.5637	0.6328	0.3706	0.4986	0.3745	0.6228	0.1566	0.2960	0.2438
0.8033	0.5637	0.4334	0.3706	0.4986	0.4896	0.6311	0.1060	0.5648	0.3598
1.0000	0.5637	0.4334	0.3706	0.4986	0.0000	0.6192	1.0000	0.5648	0.3598
0.3640	0.5637	0.4970	0.3706	0.4986	0.4430	0.4911	0.5035	0.5648	0.3598
0.0000	0.5637	0.4970	0.3706	0.4986	0.4346	0.0000	0.6308	0.5648	0.5655
0.9349	0.5637	0.4970	0.4969	0.4986	0.2947	0.2764	0.6308	0.5648	0.5655
0.4881	0.5637	0.4352	0.4969	0.4986	0.3807	1.0000	0.7593	0.5648	0.5655
0.7819	0.5637	0.4352	0.4969	0.4986	0.3906	0.4414	0.0000	0.5648	0.5655
0.4461	0.5637	0.4352	0.4969	0.4986	0.2434	0.3675	0.4290	0.5648	0.5655
0.3713	0.5637	0.4352	0.4969	0.5669	0.2276	0.3675	0.5657	0.5648	0.5655
0.5012	0.5637	0.4352	0.4969	0.5669	0.3701	0.3675	0.5657	0.3674	0.5655
0.5012	0.4235	0.4352	0.4969	0.5669	0.3727	0.3675	0.5657	0.4276	0.5655
0.5012	0.4749	0.4352	0.4969	0.5669	0.0000	0.3675	0.5657	0.4276	0.6971
0.5012	0.6246	0.4352	0.4969	0.5669	0.4476	0.3675	0.5657	0.4276	0.3610
0.5012	0.4272	0.4352	0.4969	0.5669	0.2926	0.3675	0.5657	0.4276	0.3182
0.5012	0.2186	0.4352	0.4969	0.5669	0.4982	0.3675	0.5657	0.4276	0.5614
0.5012	0.2410	0.4352	0.4969	0.5669	0.2334	0.3675	0.5657	0.4276	0.2834
0.5012	0.2410	0.4352	0.4969	0.4400	0.5735	0.3675	0.5657	0.4276	0.6191
0.5085	0.2410	0.4352	0.4969	0.4400	0.5762	0.4327	0.5657	0.4276	0.6227
0.4244	0.3745	0.4352	0.4969	0.4400	0.6361	0.4327	0.5657	0.4276	0.5572
0.4244	0.3745	0.4352	0.4969	0.4400	0.6361	0.4327	0.5657	0.4276	0.5572
0.4244	0.3745	0.4352	0.4969	0.4400	0.6361	0.4327	0.5657	0.4276	0.5572
0.4478	0.3745	0.4352	0.4969	0.4400	0.6361	0.4327	0.5657	0.4276	0.5008
