0.4048	0.8861	0.9086	0.2224	0.5663	0.6298	0.8847	0.7435	0.3689	0.1695
0.4162	0.6249	0.1112	0.0000	0.4695	1.0000	0.3590	0.4856	0.1753	0.3524
0.4162	0.0846	0.3727	0.9918	0.2858	1.0000	0.0869	0.3905	0.3920	0.4058
0.4965	0.4115	1.0000	0.0000	0.6033	0.4619	0.6045	0.7175	1.0000	0.3897
0.4965	0.7107	0.4882	0.1052	0.7750	0.8048	0.9628	0.3896	0.5242	0.6309
0.4965	0.4024	0.4882	0.4803	0.6414	0.2825	0.2586	0.2137	0.6236	0.6207
0.5037	0.4024	0.3824	0.5867	0.9367	0.7602	0.4201	0.6004	0.6236	0.4025
0.5037	1.0000	0.2877	0.3947	0.0000	0.1011	0.4869	0.0000	0.0000	0.4025
0.5037	0.4776	0.2354	1.0000	0.5282	0.5243	0.5113	0.4980	0.4891	0.5876
0.5037	0.5698	0.6011	0.3711	0.0000	1.0000	0.5113	0.4980	0.0912	0.5876
0.5037	0.2315	1.0000	0.7611	0.4369	0.8431	0.5113	0.4980	0.3039	0.6135
0.5037	0.0000	0.4575	0.5984	0.2203	0.3892	0.5113	0.4980	0.7690	0.6135
0.5037	0.5573	0.3923	0.5984	0.5981	0.8320	0.5113	0.4980	0.5973	0.6080
0.5131	0.3987	0.3923	0.5984	0.5981	0.2901	0.5035	0.4980	0.5973	0.6080
0.5131	0.4783	0.3923	0.5984	0.3948	0.2901	0.5035	0.4980	1.0000	0.1266
0.5131	0.3706	0.3923	0.5984	0.0000	0.2901	0.5035	0.4980	0.7252	0.2473
0.5131	0.5939	0.5102	0.5984	0.6309	0.2901	0.7802	0.4980	0.2449	0.3837
0.5131	0.6268	0.6200	0.2902	0.4932	0.9376	0.7913	0.4980	1.0000	0.6184
0.5131	0.5170	0.6200	0.6184	0.2923	1.0000	0.5819	0.4980	0.7148	0.6184
0.6181	0.2966	0.6200	0.6184	0.1758	1.0000	0.3600	0.4980	0.6919	0.6184
0.6181	1.0000	0.6200	0.3955	0.0000	0.3890	0.7055	0.5952	0.2719	0.4765
0.6181	0.3922	0.6200	0.3905	0.6437	0.2642	0.4972	0.6170	0.2719	0.4765
0.6181	0.3922	0.5994	0.3905	0.4007	0.0809	0.4972	0.5016	0.5070	0.4765
0.6181	0.3922	0.5994	0.3905	0.4007	0.2552	0.4972	0.5016	0.5070	0.4765
0.6181	0.4903	0.5994	0.3905	0.4007	0.3840	0.4972	0.5016	0.5070	0.4765
0.6181	0.4903	0.3742	0.3905	0.4007	0.6031	0.4972	0.5016	0.5070	0.4765
0.6181	0.4903	0.3742	0.3842	0.4007	0.6031	0.4972	0.5016	0.6174	0.7136
0.6181	0.4903	0.9332	0.3842	0.4007	0.6031	0.4972	0.5016	0.4894	0.5081
0.6181	0.4903	1.0000	0.3842	0.4007	0.3921	0.4972	0.5016	0.4894	0.7177
0.6181	0.4903	1.0000	0.3842	0.4007	0.3921	0.4972	0.5016	0.4944	0.6369
0.6181	0.4903	0.5936	0.3842	0.4007	0.3921	0.4972	0.5016	0.4944	0.8274
0.3831	0.4903	0.4873	0.3842	0.4007	0.3921	0.4972	0.5016	0.4944	0.7064
0.3831	0.4903	0.4873	0.3842	0.5158	0.4946	0.4972	0.5016	0.4944	0.3819
0.3857	0.4903	0.4873	0.3842	0.5158	0.4946	0.4972	0.5016	0.4944	0.4975
