0.0743	0.2989	0.2866	0.0069	0.2270	0.5547	0.4505	0.5804	0.9289	0.5354	0.2161	0.8257	0.6728	0.5616	0.5416	0.5224	0.6623	0.9223	0.7392	0.6884
0.1865	0.2596	0.5692	1.0000	0.2546	0.7350	0.4090	0.6695	0.7952	0.6056	0.2566	1.0000	0.8247	1.0000	0.4826	0.6223	1.0000	0.0161	0.4938	0.6788
0.7333	0.2330	0.1792	0.1051	0.0911	0.2123	1.0000	0.3239	0.5830	1.0000	0.2273	1.0000	1.0000	0.4385	0.5778	0.3134	0.7448	0.3333	0.4938	0.7307
0.6151	0.5634	0.2434	0.0000	0.0919	0.7770	0.6731	0.3239	0.4612	0.3577	0.2826	0.0000	0.3645	0.3861	0.6955	0.3203	0.4461	0.8603	0.0416	0.0000
0.8634	0.2937	1.0000	0.5575	1.0000	0.3901	0.5622	0.5142	0.4311	0.6940	0.5586	0.8859	0.0880	0.3130	1.0000	0.3203	0.4461	0.2613	0.3245	0.0385
0.0949	0.6111	0.2509	0.5352	0.6041	0.5658	0.3333	0.0000	0.4964	0.6366	0.5586	0.7360	0.4013	0.5532	0.5643	0.3203	0.4461	0.2613	0.3245	0.4455
0.3291	0.5784	0.8384	0.4209	0.4698	0.8272	0.6736	0.0000	0.4402	0.8292	0.5586	0.4873	0.0000	0.5532	0.5643	0.4480	0.4461	0.2613	0.6736	1.0000
0.6178	0.5094	0.4449	0.1501	0.0000	0.5570	0.6736	0.3353	0.3062	0.0000	0.5586	0.5910	0.6188	0.4910	0.6745	0.4480	0.4461	0.6780	0.4278	0.3157
0.6049	0.3290	0.5403	0.5713	0.3668	0.4487	0.8395	1.0000	0.0000	0.6529	0.8559	0.9975	0.0000	0.6265	0.4382	0.4480	0.4461	0.4282	0.8604	0.0286
0.3224	0.4519	0.1587	0.0182	0.0000	0.4528	0.7793	1.0000	0.5823	0.3845	0.5413	0.6791	0.5799	0.5095	0.1828	0.4480	0.4461	0.6775	0.4648	0.9750
0.6120	0.4519	0.3781	1.0000	0.3943	0.6347	0.7302	0.3362	0.4110	0.3960	0.5519	0.3206	0.8590	0.5095	0.7684	0.4480	0.4461	0.6775	0.4998	0.2568
0.3389	0.5498	0.3781	0.0000	0.0000	1.0000	0.4457	0.4336	0.4608	1.0000	0.5587	0.2623	0.3138	0.5095	0.3810	0.4480	0.4461	0.3253	0.6761	0.5595
0.4341	0.6197	0.4373	1.0000	0.0000	0.5053	0.4457	0.4506	0.6679	0.2032	0.5546	0.5663	0.6844	0.5095	0.0000	0.6162	0.4461	0.3253	0.4403	0.0727
0.4341	0.6132	1.0000	0.0210	0.7786	0.5608	0.4457	0.3206	0.6094	0.6087	0.5546	0.5663	1.0000	0.5095	0.4506	0.6162	0.4461	0.3706	0.4403	0.6055
1.0000	0.6132	0.6842	0.4977	0.5779	0.0000	0.4457	0.8195	0.3368	0.3316	0.5546	0.5663	0.5572	0.4367	0.6797	0.0000	0.4461	0.4919	0.7527	0.5620
0.7743	0.6132	0.5637	0.4977	0.4931	0.0000	0.4457	0.5028	0.3648	0.5031	0.5546	0.5663	0.2762	0.4367	0.7029	0.4426	0.4461	0.4919	1.0000	0.5573
0.9885	0.4973	0.3782	0.4991	0.4856	0.1859	0.2451	0.5028	0.6826	0.5031	0.5546	0.5663	0.4551	0.4367	0.5691	0.4973	0.4461	0.4919	0.5636	1.0000
0.6047	0.4973	0.5626	0.4379	0.5073	0.4978	0.2828	0.5028	0.6171	0.5031	0.5546	0.5663	0.2715	0.4283	0.7314	0.5047	0.4461	0.4919	0.5636	0.0000
