0.9605	0.8002	0.7340	0.6794	0.9183	0.7582	0.8177	0.0362	0.7951	0.1237
0.8236	0.3407	0.5726	0.8121	0.4549	0.0000	0.2179	0.2621	0.8220	1.0000
0.9988	0.3983	0.0000	0.4455	0.1983	0.3430	0.0000	0.0000	0.2154	0.3916
0.0000	0.5123	0.0667	0.2251	0.0809	1.0000	1.0000	0.6111	0.2270	0.0000
0.8986	0.4501	0.3813	0.9735	0.0000	0.6681	0.8124	0.6536	0.6029	0.0258
0.5095	0.0000	0.2912	0.4539	0.2482	0.5446	0.3310	0.4451	0.6029	0.5317
0.9698	0.4954	0.2912	0.2184	0.7072	0.5446	0.3101	0.4451	0.6029	0.2511
0.8698	1.0000	0.8639	0.0000	0.6650	0.5446	0.3336	0.4451	0.6029	0.4003
1.0000	1.0000	0.2943	1.0000	0.4502	0.5446	0.3336	0.5765	0.6029	0.4003
0.5088	0.8257	1.0000	0.6905	0.4502	0.2568	0.2936	0.2448	0.6029	0.4985
0.5183	0.4922	0.7122	0.3475	0.5655	0.1953	0.9814	1.0000	0.6029	0.4985
0.7045	0.4922	0.6463	0.3362	1.0000	0.5665	0.0000	0.4225	0.6029	0.6095
0.6252	0.4922	0.2888	0.2308	1.0000	0.6125	0.2940	0.6887	0.6029	0.6095
0.2452	0.4922	0.5490	0.3838	0.0000	0.6125	0.2940	1.0000	0.6109	0.6095
0.8252	0.4922	0.5045	0.7141	0.3014	0.6125	0.1334	0.4531	0.4923	0.6500
0.3969	0.4922	0.2832	0.6065	0.7163	0.6125	0.0853	0.7116	0.4923	0.4262
0.4980	0.4922	0.7135	0.3974	0.4478	0.6125	0.6028	0.3382	0.4980	0.2263
0.4494	0.4922	0.1385	0.3974	0.4336	0.4937	0.7465	0.3382	0.8174	0.6515
0.2432	0.5107	0.0000	0.3974	0.3477	0.4937	0.0000	0.3382	0.5023	0.3314
0.4440	0.5107	1.0000	0.3974	0.7609	0.4937	0.0000	0.3382	0.5023	0.6079
0.4440	0.5107	0.0000	0.3974	0.3914	0.5572	0.6541	0.5556	0.5023	0.6049
0.5001	0.4946	0.0826	0.9133	0.6524	0.0000	0.6087	0.0000	0.5023	0.6049
0.5001	0.4946	0.7141	0.3046	0.6067	0.5946	0.6087	1.0000	0.4539	0.6049
0.5001	0.6628	0.7141	0.7640	0.6067	0.4013	0.6087	0.6097	0.4539	0.6049
0.5001	0.4496	0.7141	0.5505	0.6067	0.4013	0.4007	0.6097	0.4539	0.6049
0.5001	0.4496	0.7141	0.5505	0.6067	0.4013	0.4007	0.2974	0.4539	0.6049
0.5001	0.4496	0.7141	0.5505	0.6067	0.4013	0.4451	0.4021	0.4539	0.6049
0.5001	0.4496	0.7141	0.5505	0.6067	0.4013	0.4451	0.5449	0.4539	0.6049
0.5001	0.4496	0.5989	0.5505	0.6067	0.4013	0.6032	0.3994	0.4539	0.6049
0.6086	0.4496	0.5989	0.5505	1.0000	0.4013	0.6032	0.3994	0.5419	0.6049
0.6086	0.4496	0.5989	0.5505	0.0000	0.4013	0.6532	0.3994	0.3419	0.6049
0.6086	0.4496	0.4547	0.5505	0.4019	0.4013	0.6532	0.3994	0.3419	0.6049
0.6086	0.4496	0.4547	0.5505	0.4019	0.4965	0.6532	0.3994	0.3419	0.6049
0.6086	0.4496	0.3505	0.5505	0.4019	0.4965	0.3483	0.3994	0.8114	0.6049
0.6086	0.4496	0.7182	0.5505	0.4019	0.4965	0.3483	0.3994	0.8114	0.6049
0.6086	0.4496	0.6170	0.5505	0.5549	0.4965	0.3483	0.3994	0.5414	0.6049
0.6086	0.4496	0.6170	0.5505	0.3462	0.4965	0.3483	0.3873	0.5414	0.6049
0.6086	0.4496	0.5573	0.5505	0.3462	0.4965	0.3483	0.3873	0.5414	0.6049
0.6086	0.4496	0.5021	0.5505	0.3462	0.4965	0.7023	0.3873	0.5960	0.6049
0.3958	0.4496	0.5021	0.5017	0.2377	0.4965	0.5950	0.3444	0.4497	0.6049
0.3958	0.4496	0.5021	0.5017	0.4532	0.4965	0.5950	0.3444	0.4542	0.6049
0.3958	0.4999	0.5021	0.5017	0.4532	0.4965	0.5950	0.3444	0.4542	0.5609
0.3958	0.4999	0.5021	0.6115	0.4886	0.4965	0.5950	0.3444	0.4542	0.5609
0.5041	0.4999	0.5021	0.6115	0.6040	0.4965	0.5950	0.3444	0.4542	0.5018
0.5041	0.3466	0.5021	0.3401	0.5469	0.4965	0.5950	0.3444	0.4542	0.6651
0.5041	0.3466	0.5021	0.3401	0.5469	0.4965	0.5950	0.3444	0.4542	0.6523
0.5041	0.3466	0.5021	0.3401	0.5469	0.4965	0.2940	0.3444	0.5460	0.6523
0.5041	0.3466	0.5021	0.5566	0.5469	0.4965	0.5528	0.3444	0.4953	0.6523
0.5041	0.3466	0.5021	0.3454	0.5469	0.4965	0.5528	0.3444	0.4953	0.5056
0.5041	0.3466	0.5021	0.3454	0.5469	0.4965	0.5528	0.6079	0.4953	0.5056
0.5041	0.3466	0.5021	0.3976	0.5469	0.4965	0.5528	0.6079	0.4953	0.5056
0.5041	0.3466	0.5021	0.3976	0.5469	0.4965	0.5528	0.6079	0.7074	0.5056
0.5041	0.3466	0.5021	0.3976	0.5469	0.4965	0.5528	0.6079	0.7074	0.4507
0.5041	0.3466	0.5021	0.4304	0.5469	0.4965	0.5528	0.6079	0.6035	0.4507
0.5041	0.4484	0.5021	0.7034	0.5469	0.4965	0.5528	0.6079	0.6035	0.4507
0.5041	0.4484	0.5021	0.4497	0.5469	0.4965	0.5528	0.6079	0.6035	0.4504
0.5041	0.4484	0.5021	0.5113	0.5469	0.4965	0.5528	0.6079	0.6035	0.4504
0.5041	0.4484	0.5021	0.2916	0.5469	0.4965	0.5528	0.6079	0.6035	0.4504
0.5041	0.4484	0.5021	0.4464	0.3919	0.4965	0.5528	0.6079	0.6035	0.4567
0.5041	0.4484	0.5021	0.4464	0.3919	0.4965	0.5528	0.6079	0.6035	0.4567
0.5041	0.4484	0.5021	0.4464	0.3919	0.4965	0.5528	0.6079	0.6035	0.7080
0.5041	0.4484	0.5021	0.4464	0.4458	0.4965	0.5528	0.6079	0.6035	0.5015
0.5041	0.4484	0.5021	0.4464	0.4458	0.4965	0.5528	0.6079	0.6035	0.5015
0.5041	0.4484	0.5021	0.4464	0.4458	0.4965	0.5528	0.6079	0.6035	0.5015
0.5041	0.4484	0.5021	0.4464	0.5552	0.4965	0.5528	0.4966	0.6035	0.5015
0.5041	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.5041	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.6035	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.4966	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3980	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.5015
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.3953	0.5012	0.4923
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.6033	0.5012	0.4923
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.6033	0.5012	0.4923
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.6001	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.3921	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.3921	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.3921	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.4947	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.4947	0.6033	0.5012	0.4985
0.3961	0.5557	0.5021	0.4464	0.5552	0.4965	0.4947	0.6033	0.5012	0.4985
