0.6863	0.2476	0.5600	0.8234	0.3480	0.9819	0.9431	0.5845	0.5035	0.5137	0.0944	0.4882	0.9044	0.1863	0.3251	0.3532	0.2306	0.1784	0.0595	0.7985
0.4318	0.3959	0.0000	0.9376	0.3412	0.0000	1.0000	0.3220	0.3027	0.4090	1.0000	0.0000	0.4383	1.0000	0.8212	0.0000	0.4000	0.1316	0.5720	0.4040
0.1409	0.4804	0.5590	0.5683	0.4081	0.7587	0.5031	0.3930	0.6755	0.4779	0.5127	1.0000	0.5219	0.4814	0.3196	0.5995	0.6824	0.3865	0.7666	0.7563
0.6691	0.4945	0.0000	0.4272	0.5984	0.8264	0.2967	0.8001	0.6755	0.4705	0.0000	0.3865	0.0000	0.2837	0.1967	0.8052	0.8504	0.4019	0.5863	0.0863
0.0000	0.0000	1.0000	0.4992	0.9051	0.5038	0.6583	0.6041	0.6755	1.0000	0.4232	0.4021	0.5442	0.0000	0.3950	0.0000	0.7888	0.4019	0.8545	0.3354
0.8244	0.2236	0.8917	0.8896	0.1886	0.7504	0.5949	0.5769	0.6670	0.3445	0.0000	0.5848	0.6569	0.4682	0.6072	0.4967	0.0592	0.4019	0.2386	0.7588
0.5808	0.6523	0.4115	0.6279	0.2840	0.3838	0.4845	0.5915	0.7794	0.2080	0.0986	0.1947	0.5453	0.7605	0.5035	0.4967	0.8923	0.3952	0.6657	0.4117
0.7118	0.4120	0.5502	0.0377	0.0929	0.3066	0.4845	0.4196	0.0000	0.5199	0.7375	0.0000	0.4164	0.5975	0.5035	0.4967	0.6313	0.0000	0.6657	0.4341
0.3800	0.3341	0.4060	0.5570	0.0000	0.0000	0.5933	0.6678	0.6968	1.0000	1.0000	0.7029	0.4164	0.3993	0.5974	0.4967	0.0000	0.3119	0.3250	0.0000
0.6924	0.6832	0.3122	0.0000	0.5089	0.3981	0.5933	0.6678	0.5099	0.1348	0.0000	1.0000	0.4164	1.0000	0.4240	0.5770	0.4913	0.7891	0.3250	0.1410
0.2302	0.0831	0.3122	0.5423	0.4088	0.3172	0.5933	0.6678	0.8407	0.4556	0.1161	0.6796	0.4201	0.7674	0.8279	0.3984	1.0000	0.7783	0.5021	0.2678
0.4140	0.5649	0.3122	0.6064	0.4088	0.7980	0.6729	0.6678	0.4038	0.4937	0.4701	0.0012	0.8979	0.4327	0.4759	0.2730	0.0000	0.4038	0.4020	0.0778
0.3302	0.4160	0.3122	0.7767	0.4088	0.2119	0.6729	0.5880	1.0000	0.4937	0.7263	1.0000	0.0000	0.6752	0.4216	0.1476	0.5975	0.4973	0.4020	0.9155
1.0000	0.4796	0.3122	0.6094	0.4990	0.4600	0.4210	0.5880	0.7097	0.4937	1.0000	0.0000	0.4218	0.6956	1.0000	0.8298	0.5863	0.4113	0.4020	0.3230
0.6208	0.3171	0.5813	0.5653	0.4990	0.0000	0.4210	0.5880	0.4936	0.4937	0.0000	0.0000	0.0671	0.4862	0.8277	0.5898	0.5863	0.1189	0.4862	0.4981
0.6146	1.0000	0.5813	0.7396	0.4990	0.4125	0.5866	0.5880	0.4936	0.4937	0.4154	0.6668	0.2600	0.4862	0.7251	0.5898	0.5863	0.0000	0.7637	0.4981
