0.0913	0.4134	0.6694	0.8636	0.2978	0.2277	0.2906	0.3772	0.2208	0.2552	0.9561	0.3108	0.0755	0.4171	0.6750	0.9573	0.4261	0.8834	0.6798	0.9227
1.0000	0.6852	0.1565	0.0000	0.6866	0.7540	0.7266	0.4440	0.0000	0.5795	0.7364	0.8843	0.5302	0.4450	0.6912	0.0000	0.0000	0.4582	0.0000	0.3786
0.4292	0.5685	0.2569	0.3931	0.3242	0.7378	0.6893	0.4137	0.6650	0.9291	0.9202	0.1823	1.0000	0.4450	0.4708	0.7351	0.3247	0.8145	0.2674	0.7086
0.7339	0.5872	0.3941	0.5425	0.9168	0.7378	0.3558	1.0000	0.4658	0.8039	0.4921	0.5576	0.6269	0.4450	0.0000	0.5172	0.4320	0.3721	0.4364	0.3781
0.1371	0.7702	0.3941	0.6135	0.1630	0.7378	0.0000	0.0000	0.2551	0.0000	0.6788	0.3819	0.8666	0.6903	0.2619	0.6757	0.4320	0.3343	0.3160	0.6981
0.4269	0.5015	0.3941	0.4446	0.1963	0.7378	0.1518	0.2077	0.9733	0.4504	0.6758	0.3819	0.4073	0.6083	0.7872	0.4573	0.5565	0.4355	0.0927	1.0000
1.0000	0.5450	0.3941	0.6777	0.0000	0.5034	0.6280	1.0000	0.6822	0.4924	0.8577	0.3819	0.4784	0.5522	0.6537	0.5033	0.5565	0.4355	0.5051	0.6628
0.4177	1.0000	0.5443	0.6777	0.7646	0.5003	0.0000	0.3259	0.5895	0.3384	0.6802	0.3819	0.6630	0.5522	0.4993	0.4935	0.5565	0.4355	0.6176	0.0000
0.1445	0.4618	0.7993	0.6777	0.5649	0.4204	0.6760	0.5732	0.3725	1.0000	0.9914	0.3819	0.3735	0.5522	0.4927	0.5068	0.5565	0.4355	0.7271	0.1117
0.4782	0.5644	0.1166	0.6777	0.5646	0.4381	0.0989	0.0550	0.2559	0.1334	0.6747	0.4980	0.3793	0.1042	0.1181	0.4897	0.4439	0.4355	0.3257	0.6107
1.0000	0.5102	1.0000	0.6798	0.6045	0.4412	0.6922	0.4310	0.1185	0.4531	0.7930	0.4980	0.7134	0.3786	1.0000	0.5528	0.5577	0.4355	0.3773	0.4795
1.0000	0.3880	0.6102	0.3971	0.4470	0.6316	0.5452	0.4310	1.0000	0.4531	0.6293	0.4980	0.3584	0.5028	0.3896	0.5528	0.5577	0.4355	0.7886	0.6237
0.3156	0.3880	0.0000	0.4739	0.4470	1.0000	0.6237	0.2540	0.4399	0.4882	0.9563	0.4980	0.5581	0.9933	0.8994	0.4857	0.5577	0.4355	0.5192	0.6237
0.6687	0.3880	0.4384	1.0000	0.4470	0.7219	0.6237	0.8691	0.5539	1.0000	0.6724	0.4980	0.4441	0.1800	0.0000	0.2596	0.9685	0.4355	0.6962	0.3206
0.3860	0.4941	0.4384	0.6217	0.6001	0.5033	0.6078	0.5738	1.0000	0.8349	0.0000	0.4980	0.7446	0.4016	0.2981	0.3650	1.0000	0.3825	0.4923	0.3176
0.3860	0.4941	0.4384	0.6217	0.6862	0.5229	0.3779	0.0000	0.5314	0.0000	0.7326	0.4980	0.0332	0.3866	0.6609	1.0000	0.3222	0.6080	0.2151	0.7348
0.4941	0.4941	0.4384	0.3761	0.3785	0.0684	0.6119	0.5039	0.7789	1.0000	0.2813	0.4980	0.4952	0.3866	0.6609	0.3209	0.0332	0.5081	0.3818	0.5609
0.5219	0.4941	0.4384	0.3761	0.3785	0.3746	0.6119	0.6735	0.3915	0.2238	0.8600	0.4980	0.6113	0.3866	0.5607	0.1538	0.2642	0.5081	0.3818	0.1873
0.0000	0.5658	0.4384	0.3761	0.5037	0.3746	0.6855	0.3842	0.0000	0.7823	0.4426	0.4980	1.0000	0.3866	0.2199	0.5595	0.4460	0.5081	0.1621	0.4453
0.9905	0.5056	0.5606	0.3761	1.0000	0.3818	0.4962	0.3842	0.5466	0.2467	0.3757	0.4980	1.0000	0.3803	0.4556	0.4329	0.6305	0.5081	0.5651	0.4535
0.5251	0.5056	0.5606	0.3811	0.3071	0.4531	0.4962	0.6187	0.5466	0.4512	0.3757	0.4980	0.3922	0.3188	0.6585	0.4329	0.6305	0.5081	0.3846	0.5538
0.9622	0.5001	0.5606	0.3811	0.0000	0.7190	0.4962	0.3310	0.6128	0.3613	0.3757	0.4980	0.3922	0.3188	0.5426	0.5604	0.6305	0.5081	0.3846	0.5538
0.2057	0.5001	0.5606	0.3811	0.7414	0.3871	0.4962	0.3310	0.6128	0.0000	0.6739	0.4382	0.6820	0.3188	0.4453	0.1950	0.5720	0.5081	0.3846	0.5538
0.9344	0.5001	0.5606	0.3811	0.5193	0.3871	0.3283	0.3310	0.4506	0.3209	0.6739	0.4382	0.9895	0.3188	0.5613	0.6629	0.0000	0.5081	0.3846	0.5538
0.8644	0.5641	0.5606	0.3811	0.0469	0.4939	0.3283	0.3310	0.4400	0.3214	0.6272	0.4382	0.0000	0.3188	0.5505	0.3325	0.6140	0.4455	0.3846	0.5538
0.1571	0.5641	0.5606	0.5637	0.2538	0.4939	0.4441	0.3310	0.4365	0.3214	0.4974	0.4382	0.6763	0.3188	0.5505	0.3325	0.4988	0.4455	0.6199	0.5538
0.0000	0.5641	0.5606	0.5637	0.1802	0.4939	0.7346	0.3310	0.5631	0.2104	0.4974	0.4382	1.0000	0.3188	0.5563	0.4418	0.3273	0.4455	0.6199	0.5538
0.2588	0.5641	0.5606	0.5637	0.7302	0.4939	0.5557	0.3310	0.4987	0.5539	0.4407	0.4382	1.0000	0.4299	0.5565	0.4418	0.3273	0.4455	0.6199	0.5538
0.2306	0.5641	0.5606	0.3815	0.6056	0.4939	0.5557	0.3310	0.4987	0.2624	0.4955	0.4382	0.6149	0.4299	0.5565	0.0000	0.2778	0.4455	0.6199	0.4459
0.0000	0.5641	0.5606	0.3815	0.6056	0.4939	0.5557	0.3310	0.4987	0.6043	0.4955	0.4382	0.4535	0.4299	0.5565	1.0000	1.0000	0.4455	0.6199	0.4459
0.3304	0.5641	0.5606	0.3815	0.5099	0.4939	0.5557	0.3310	0.4987	0.3482	0.4955	0.4382	0.6188	0.4299	0.5565	0.4425	0.3836	0.4455	0.6199	0.4459
