0.7890	0.7645	0.1427	0.8717	0.0659	0.1297	0.4323	0.4792	0.5243	0.5863	0.5250	0.9008	0.1507	0.8493	0.7003	0.1139	0.6846	0.8414	0.6661	0.2263
0.3351	0.4612	0.7538	0.1555	0.2260	0.4379	0.4935	0.4632	0.6417	0.2120	1.0000	1.0000	0.2214	0.8103	0.3872	1.0000	0.5233	0.0000	0.0000	0.5256
0.8072	0.9820	0.0000	0.9736	0.4895	0.5049	0.8842	0.8836	0.6228	0.4726	0.6714	0.5475	0.0000	0.0000	0.2350	0.5944	0.5084	0.8817	0.1241	0.7493
0.4756	0.7852	0.0000	0.5443	0.4895	0.5447	0.4633	0.8435	0.5565	0.4726	0.8424	0.9696	0.4036	0.4342	0.4790	0.8486	0.4965	0.8507	0.5001	0.1410
0.4756	0.0000	0.4817	0.4337	0.4895	1.0000	0.1169	0.1440	0.1665	0.4726	0.0000	0.4598	0.9674	0.4342	0.4917	0.4358	0.3902	0.5509	0.4784	0.5402
0.5026	0.3574	0.5196	0.4770	0.4895	0.0739	0.7098	1.0000	0.3735	0.4726	0.7937	0.4598	0.5186	0.5383	0.0594	0.4246	0.3933	0.0000	0.4755	0.0000
0.5026	0.7441	0.5196	0.4952	0.4895	0.3604	0.5254	1.0000	1.0000	1.0000	0.4479	0.4270	0.5186	0.4956	0.1484	0.2297	0.6423	1.0000	0.5450	0.5888
0.5233	0.4219	0.5196	0.5042	0.4895	0.7926	0.4002	0.3307	0.3700	0.5309	0.4479	0.3847	0.5121	0.4956	0.8202	0.8824	0.4861	0.2325	1.0000	0.6801
0.5233	1.0000	0.5196	0.5042	0.5354	0.3431	0.1415	1.0000	0.4628	0.3698	0.4479	0.4270	0.4724	0.4956	0.9279	0.4795	0.7568	0.3966	0.0000	0.1055
0.5233	1.0000	0.5196	0.5042	0.5354	0.5361	0.0263	0.4373	0.1407	0.0000	0.5107	0.5141	0.4724	0.4956	0.5307	0.2342	0.3634	0.4528	1.0000	0.4552
