0.2745	0.1496	0.0649	0.3922	0.8624	0.6915	0.5627	0.3707	0.5622	0.1678	0.3997	0.5587	0.9655	0.8727	0.7553	0.1461	0.2178	0.2028	0.4787	0.6233
0.5184	0.0572	0.6614	0.0073	0.5930	0.5925	0.0000	0.5731	0.7134	0.2294	0.0000	0.1104	0.9212	0.5317	0.0000	0.3393	0.1199	1.0000	0.8100	0.8270
0.5937	0.2859	0.4542	0.2447	0.0000	0.5854	0.4921	0.5353	0.5136	0.4771	0.5169	0.8504	0.7818	0.5300	0.3048	1.0000	1.0000	0.5520	0.4191	0.0614
0.5155	0.4498	0.4542	0.0000	0.5511	0.5854	0.0000	0.2948	0.5257	0.9299	0.5052	0.0000	0.1936	0.4638	0.4550	0.8076	0.1128	0.5520	0.3710	0.2838
0.5221	0.4498	0.4593	0.4963	0.5287	0.2342	0.7437	1.0000	0.2703	0.4910	0.0136	0.7658	1.0000	0.4638	0.4550	0.3507	1.0000	0.5520	0.4693	0.8232
0.5221	0.5107	0.0000	0.4963	0.5287	1.0000	0.8124	0.5039	0.4594	0.4910	1.0000	0.4807	0.5313	0.9562	0.4550	0.5453	0.0905	0.5520	0.5876	0.6975
0.5221	1.0000	0.9680	0.4963	0.5287	0.9796	0.4321	1.0000	0.4594	0.4910	0.5166	0.4807	0.2280	1.0000	0.4550	0.5828	0.6042	1.0000	0.2764	0.5419
0.5221	0.1732	1.0000	0.4963	0.5287	0.4282	0.5671	0.8226	0.4594	0.4889	0.6121	0.4807	0.5565	0.5301	0.4550	0.5184	0.3435	0.0000	1.0000	0.5419
0.5221	1.0000	0.5593	0.4963	0.5287	0.4282	0.4660	0.0000	0.4594	0.4889	0.4590	0.4807	0.4718	0.5243	0.4550	0.4708	0.0000	0.5321	0.5706	0.5419
0.5221	0.5539	0.5509	0.4963	0.5287	0.5764	0.2504	0.5507	0.4594	0.4889	0.4590	0.4807	1.0000	0.6109	0.4874	0.4708	0.5106	0.1665	0.0000	0.5419
0.5221	0.2878	0.5509	0.4978	0.5287	0.4855	0.0270	0.4552	0.5125	0.4889	0.0989	0.0000	0.5080	0.4674	0.4874	0.4708	0.5106	0.1720	0.0731	0.5419
0.5221	1.0000	0.7825	0.4978	0.5287	0.4051	0.4654	0.4552	0.5125	0.4889	0.1338	0.4898	0.2634	0.9858	0.4874	0.4708	0.5106	0.0000	0.5086	0.5419
0.5221	1.0000	0.5490	0.4978	0.5287	0.5580	0.8547	0.4552	0.5125	0.4889	0.0986	0.2064	0.0000	0.4722	0.4874	0.0000	0.5536	0.7933	0.5086	0.4593
0.5221	1.0000	0.4472	0.4978	0.5287	0.5098	0.8145	0.4552	0.5125	0.4889	0.5711	0.0000	0.2181	1.0000	0.4874	0.0000	0.4987	0.5772	0.5086	0.4593
0.4668	1.0000	0.4472	0.4978	0.5287	0.5098	0.5486	0.4552	0.5125	0.4889	0.4735	0.7070	0.1408	0.5013	0.4874	0.4918	1.0000	0.0000	0.5086	0.4593
0.4668	0.5644	0.4472	0.4978	0.5287	0.5098	0.5486	0.4720	0.5125	0.4889	0.4735	0.0000	0.4680	0.0000	0.4874	0.5223	0.4181	0.5791	0.5086	0.4593
0.4668	0.8861	0.4472	0.4978	0.5287	0.5098	0.5486	0.4720	0.5125	0.4889	0.4735	0.2275	0.4680	0.5555	0.4874	0.5502	0.4711	0.4057	0.5086	0.4593
0.5097	0.9551	0.4472	0.4978	0.5287	0.5306	0.5486	0.5086	0.5125	0.4889	0.4735	0.4550	0.4680	0.5450	0.4874	0.4852	1.0000	0.3937	0.4811	0.4593
0.5097	0.5319	0.4472	0.4978	0.4711	0.5306	0.5486	0.5132	0.5125	0.4889	0.4735	0.5602	0.4680	0.5450	0.4874	0.3974	0.4292	0.0709	0.4185	0.4619
