0.0089	0.0190	0.9641	0.8788	0.1946	0.1806	0.4173	0.3062	0.2379	0.9708	0.1077	0.4180	0.5455	0.5610	0.4090	0.0755	0.0344	0.1929	0.3886	0.5901
0.7154	1.0000	1.0000	0.4129	0.6632	0.0000	0.0000	0.5079	0.4887	0.9357	0.2355	0.6569	0.4966	0.0000	0.6494	0.2252	0.8251	0.1672	0.8854	0.3410
0.5056	0.8138	0.0000	0.5597	0.0111	0.1154	0.3866	0.7090	0.6651	1.0000	0.0000	0.5798	0.5813	0.7766	0.6780	0.0000	0.4049	0.6142	0.9793	0.6597
0.7435	0.1881	0.8228	0.3515	0.7581	0.5996	0.0000	0.5685	0.4769	0.7854	0.4555	0.3644	0.0049	0.6590	0.3730	1.0000	0.4686	0.8369	0.8030	0.0000
0.2178	0.2218	0.4562	0.5008	0.7170	0.7979	0.8069	0.0000	0.0000	0.0558	0.0175	0.5594	0.3913	0.2925	0.0596	0.0000	0.5994	0.8195	0.0000	0.3267
1.0000	0.7001	0.5450	0.5008	0.8451	1.0000	0.2138	0.5405	0.2940	1.0000	0.2057	0.3454	0.7047	0.2925	0.1343	0.5327	0.5994	0.3223	0.6267	0.5444
0.6993	0.0000	0.0000	0.3110	0.0000	0.1966	0.7062	0.2410	0.3422	0.4173	0.1055	0.8516	1.0000	0.7031	1.0000	1.0000	0.4561	0.0259	0.1523	0.5444
0.2966	0.3515	0.4964	0.8606	0.7156	0.3405	1.0000	0.8757	0.7147	0.4949	1.0000	0.4274	1.0000	0.3402	0.5161	1.0000	0.0467	0.3444	0.4871	0.3973
0.2333	0.1788	0.4095	0.5033	0.1934	0.3332	0.5511	0.6568	0.4414	0.0000	0.1729	0.1908	0.4492	0.0000	0.7123	0.3748	0.0000	0.3444	0.3489	0.3973
0.5423	0.2930	1.0000	1.0000	0.0940	0.5406	0.4528	0.6568	0.4414	0.4122	0.0616	0.3797	0.5604	1.0000	0.6095	0.8173	0.8883	0.3444	0.6128	0.3973
0.5423	0.6020	0.0000	0.3087	0.4997	0.8171	0.4528	0.6568	0.4414	0.2167	0.1134	0.7433	0.0000	1.0000	0.5111	0.6020	0.1678	0.3444	0.0000	0.6031
0.3711	0.6105	0.3435	0.1443	0.4997	0.0000	0.4528	0.0000	0.8543	0.2668	0.4389	0.6661	0.2935	1.0000	0.6105	0.6020	0.3723	0.3444	0.2857	0.4999
0.3973	0.6105	1.0000	0.3246	0.4997	0.5241	0.2830	1.0000	0.0000	0.3017	0.0000	0.6399	0.0000	0.0655	0.0000	0.6020	0.5206	0.0627	0.6494	0.4489
0.5438	0.6105	1.0000	0.6713	0.7329	0.5447	0.4477	0.5473	0.9422	0.5462	0.0000	0.0000	0.5878	0.7160	0.9753	0.5919	0.1263	0.5508	0.5099	0.3300
0.7016	0.6105	0.2916	0.4051	0.1826	0.3367	0.2883	0.3413	0.5490	0.8559	0.3472	0.3507	0.0000	0.4860	0.2423	0.7127	0.6974	0.5508	0.5099	0.6233
0.3998	0.6105	0.4900	0.6909	0.4400	0.3367	0.2883	0.5565	0.2875	0.3109	0.3472	0.2230	0.3479	1.0000	0.0000	0.7127	1.0000	0.5508	0.5099	0.6752
0.6376	0.7214	0.3815	0.9925	0.8989	0.3367	0.7618	0.4536	0.2875	0.4571	0.3472	0.5008	0.7696	1.0000	0.9394	0.7127	0.5008	0.5508	0.5099	0.3465
0.5977	0.5050	0.6593	0.4047	0.2830	0.5059	0.7204	1.0000	0.2875	0.3184	0.3455	0.5008	0.7896	0.5463	1.0000	0.5075	0.6096	0.5508	0.4857	0.4371
0.3979	0.5050	0.3124	0.8196	0.5005	0.5059	0.2908	1.0000	0.2875	0.2955	0.4544	0.5008	0.4374	0.5463	0.3493	0.5075	0.5559	0.5508	0.2920	0.5101
0.5021	0.7727	0.5007	1.0000	0.2955	0.3978	0.3734	1.0000	0.6508	0.8611	0.4544	0.5008	0.6001	0.7194	0.3913	0.5075	0.5627	0.5508	0.2920	0.6627
0.1221	0.4031	0.5007	0.6750	0.5578	0.3978	0.6722	0.8760	0.4972	0.6903	0.3945	0.5008	0.4998	0.7194	0.5528	0.5075	0.5627	0.5508	0.2920	0.0000
1.0000	0.4031	0.6521	0.2989	0.5578	0.3978	0.3859	0.5082	0.9693	0.4903	0.5637	0.5008	0.4998	0.3917	0.5528	0.5075	0.5627	0.5508	0.2920	0.0429
0.4563	0.4031	0.6521	0.2989	0.6375	0.3978	0.4435	0.5647	0.5072	0.7263	0.5637	0.5008	0.4998	0.3917	0.6450	0.5075	0.4453	0.5508	0.4905	0.4097
0.4563	0.4031	0.6521	0.8219	0.7802	0.3978	0.4435	0.0000	0.4486	0.6134	0.5637	0.5008	0.4998	0.3917	0.4520	0.4483	0.4453	0.5508	0.4905	0.3954
0.4563	0.4031	0.6051	0.5654	0.4041	0.3978	0.4525	0.4953	0.4486	0.6134	0.5637	0.5008	0.3901	0.3917	0.4520	0.4483	0.4453	0.5508	0.4905	0.5528
0.3446	0.4031	0.6051	0.3386	0.7643	0.3978	0.5093	0.4953	0.4486	0.6134	0.5637	0.5031	0.3901	0.4409	0.4026	0.4483	0.4453	0.5508	0.4905	0.5528
0.3446	0.2036	0.6051	0.3386	0.7098	0.3978	0.2843	0.4953	0.7656	0.8563	0.6570	0.5031	0.3901	0.6584	0.4026	0.4483	0.4453	0.5508	0.4905	0.5528
