0.0123	0.5989	0.6587	0.3630	0.5558	0.9268	0.3372	0.6491	0.4069	0.6807	0.7842	0.9185	0.7877	0.6943	0.0157	0.2522	0.1197	0.6211	0.5818	0.0996
0.5023	0.2623	0.5015	0.4926	0.0000	0.9000	0.4776	0.5351	0.6575	0.4676	0.7604	0.9295	0.3024	0.9963	0.7434	0.7247	0.7117	0.0000	0.0000	0.4646
0.5215	0.2887	0.4881	0.7229	0.9496	0.7360	0.0000	0.2837	0.5148	0.1627	0.6644	0.0000	0.4819	0.9866	0.8535	0.7247	0.4127	0.7194	0.3714	0.9460
0.7253	0.6177	0.2484	1.0000	0.0368	0.3809	0.7260	0.6242	0.8967	0.8301	0.7091	0.4957	0.4819	0.1182	0.3397	1.0000	0.2788	0.7194	1.0000	1.0000
0.8519	0.2759	0.4196	0.0000	0.4986	0.0000	0.4115	0.7124	0.4682	0.3009	0.5081	0.7114	0.4782	0.8700	0.0000	0.0331	0.6019	0.5692	0.2981	0.7965
1.0000	0.3761	0.4002	0.2647	1.0000	0.7317	0.6236	0.7561	0.1701	0.5945	0.8674	0.5083	0.6527	0.5143	0.3946	1.0000	0.5903	0.4262	1.0000	0.4879
0.5227	0.1929	0.2112	0.2665	0.1311	0.3908	0.6372	0.4978	0.5639	0.5935	1.0000	1.0000	0.9826	0.5143	0.0415	0.6040	0.1281	0.5506	0.6136	1.0000
0.6002	0.8777	0.5509	0.7258	0.3899	0.3908	0.6160	0.4978	0.4893	0.0000	0.7076	0.6125	0.4969	0.4877	0.4723	0.2678	0.3919	0.6336	0.5964	0.3748
0.5131	0.9236	0.2992	0.4056	0.4133	0.3908	0.5742	0.5047	0.4893	0.1539	0.0000	0.8407	1.0000	0.4877	0.1939	0.8197	0.2690	0.1210	0.5097	0.2928
0.4037	0.5082	1.0000	0.8776	0.3551	0.3908	0.7070	0.8819	0.4893	1.0000	0.1900	1.0000	0.3994	0.6129	0.4651	0.5319	0.3420	0.0000	0.4898	0.0000
0.4037	0.5082	0.6981	0.4790	0.4906	0.3908	0.4965	0.0000	0.5008	0.3851	0.6129	0.6018	0.8724	0.6059	0.0000	0.1516	0.7428	0.0000	0.4875	0.3705
0.5109	0.4902	0.6006	0.4790	0.1056	0.3775	0.4965	0.5306	0.5008	0.3851	0.5773	0.4864	0.8301	1.0000	0.0396	0.3244	0.0000	0.6230	0.4875	0.0000
0.5109	0.2067	0.5781	0.5918	0.3904	0.7033	0.4965	0.6049	0.5008	0.3851	0.8037	0.4864	0.3896	0.5494	0.1304	0.3875	0.2859	0.5969	0.4875	0.7203
0.4235	0.1419	0.1682	0.3815	0.3904	0.3718	0.4965	0.0000	0.5008	0.3851	0.2096	0.4864	0.3896	0.4927	0.6082	0.6455	0.4915	0.4022	0.4875	0.7220
0.9197	0.4362	0.3406	0.3815	0.3904	0.4000	0.4965	0.1008	0.5008	0.3778	0.5940	0.4864	0.3896	0.3567	0.2611	0.5042	0.4915	0.4022	0.4875	0.4705
0.0000	0.2045	1.0000	0.0000	0.3904	0.3629	0.4965	0.3086	0.5008	0.5922	0.3064	0.4796	0.6006	0.8242	0.4181	0.5042	0.4915	0.2866	0.4875	0.7246
0.5135	0.4731	0.5915	1.0000	0.3904	0.3559	0.4909	0.8935	0.5008	0.5922	0.2647	0.4796	0.6006	0.7122	0.5310	0.4254	0.4915	0.2866	0.4875	0.5546
0.4910	0.7205	0.5915	0.3735	0.3904	0.0000	0.4865	0.5079	0.5008	0.5922	0.4068	0.4796	0.6006	0.5248	1.0000	0.0000	0.4915	0.2904	0.5864	0.0000
0.4910	0.5092	0.2762	0.3735	0.4018	0.7430	0.4865	0.5183	0.5008	0.6291	0.2784	0.6290	0.6006	0.4919	0.6173	0.4969	0.4915	0.6151	0.6198	0.2895
0.4910	0.5092	0.2762	0.6215	0.4018	0.5456	0.4865	0.6778	0.5008	0.6291	0.1638	0.6290	0.6006	0.4919	0.6173	0.1278	0.4915	0.6151	0.4249	0.3342
0.4910	0.5092	0.2770	0.2930	0.4018	0.6307	0.4865	0.6375	0.5008	0.6291	0.4442	0.6948	0.6006	0.4919	0.4780	0.1837	0.3907	0.5930	0.2733	1.0000
0.4910	0.5092	0.7311	0.4128	0.4018	0.2718	0.4865	0.5134	0.5073	0.6291	0.5870	0.3693	0.4764	0.9999	0.4780	0.8419	0.3907	0.0000	0.5014	0.2290
0.4910	0.5092	0.8216	1.0000	0.4018	0.9677	0.4865	0.6412	0.5073	0.6291	0.1755	0.3996	0.4872	0.5362	0.3501	0.2081	0.3907	0.6204	0.5147	0.3559
0.4910	0.5092	0.2684	0.1945	0.4018	0.0000	0.4865	0.5174	0.4907	0.5179	0.7251	0.4089	0.6021	0.6366	0.5917	0.3948	0.3907	0.3733	0.5961	1.0000
0.4910	0.5092	0.9241	0.7279	0.7386	0.8279	0.4865	0.3176	0.4907	0.7170	0.7251	0.4089	0.6021	0.7299	0.4695	0.4886	0.4916	0.3733	0.2885	1.0000
0.4910	0.3704	0.4475	0.5330	0.5024	0.3674	0.4865	0.3905	0.4907	0.0980	0.5069	0.4089	0.6021	0.3841	0.5072	0.4886	0.4916	0.3733	0.2885	0.3969
0.4910	0.3704	0.4713	0.5111	0.5024	0.4691	0.4865	0.3905	0.4907	0.2872	0.5069	0.4089	0.4882	0.4999	0.6174	0.4886	0.4916	0.3733	0.2885	0.4981
0.4910	0.3704	0.6009	0.4108	0.5024	0.3577	0.4865	0.3905	0.4907	0.4117	0.5069	0.4089	0.3843	0.2763	0.4858	0.6189	0.4916	0.3731	0.4242	0.4981
