0.4291	0.2869	0.9473	0.0310	0.1006	0.3288	0.3539	0.8127	0.9867	0.9823	0.1214	0.8724	0.5839	0.5254	0.5418	0.8494	0.7809	0.6726	0.0972	0.8702
0.5452	0.4077	0.3074	0.1074	0.2925	0.7607	0.6608	0.0000	1.0000	0.1650	0.4099	0.4513	0.0000	0.7315	0.0081	0.0000	1.0000	0.7932	0.3414	0.2320
0.3296	0.4833	0.3869	0.1388	0.5400	0.5015	0.3111	0.9566	0.1644	0.4690	0.0784	0.5214	0.6784	1.0000	0.5107	0.9573	0.2197	0.9202	0.2987	0.3031
0.1361	0.9518	1.0000	0.2479	0.5894	0.6616	0.4141	0.0000	0.4888	0.0000	0.6633	0.5767	0.4025	0.0000	0.0326	0.6423	0.3185	0.0000	0.0000	0.1205
0.3460	0.4359	0.3025	0.4022	0.2364	0.4143	0.5905	0.6811	0.4900	0.2378	0.2453	0.0000	0.3610	0.5967	0.0000	0.5961	1.0000	0.5874	0.9039	0.2325
0.3341	0.5508	0.4102	0.4022	1.0000	0.1243	1.0000	0.4057	0.3215	0.0528	0.3078	0.8911	0.3989	0.5967	0.4160	0.5960	0.0180	0.3410	0.7741	0.3921
0.3998	0.2523	0.4102	0.4022	0.5971	0.1541	1.0000	0.4057	0.3215	0.5986	1.0000	0.3404	0.3100	0.0477	0.7625	0.4140	0.5429	0.4757	0.6855	0.4201
0.4882	0.0000	0.4102	0.4022	0.5971	0.8118	0.4110	0.4057	0.6881	0.5986	0.4300	0.3226	0.3100	0.6695	0.5751	0.4140	0.4334	0.4402	0.6855	0.3295
0.4085	0.4205	0.4102	0.4022	0.5971	0.5443	0.4110	0.6774	0.6881	0.5986	0.3054	0.5846	0.4140	0.1464	0.6813	0.4140	0.4334	0.0000	0.5086	1.0000
0.1001	0.4205	0.4138	0.4022	0.5971	0.5882	0.4110	0.6774	0.6007	0.5726	0.5924	0.3226	0.1216	0.0000	0.4970	0.4140	0.6125	0.9215	0.6650	0.0000
0.1558	0.4205	0.4138	0.4897	0.4967	0.5087	0.4110	0.4062	0.6007	0.0000	0.5117	0.3226	0.1387	0.7786	0.6919	0.4140	0.3238	0.5998	0.4092	0.3412
0.8797	0.6153	0.4138	0.4897	0.6712	0.9557	0.4110	0.4062	0.4036	1.0000	0.7995	0.3351	0.4928	0.4772	0.4232	0.4140	0.3238	0.2153	0.4092	0.3890
0.3280	0.5056	0.5898	0.4897	0.3232	0.5056	0.4110	0.4062	0.4036	0.8625	0.4755	1.0000	0.4928	0.5293	0.5809	0.4140	0.3238	0.6730	0.4092	0.0000
0.3280	0.5056	0.5898	0.4897	0.4985	0.5056	0.4110	0.4062	0.4036	1.0000	1.0000	1.0000	0.4928	0.5817	0.6777	0.4140	0.3238	0.3301	0.4092	0.4263
0.4065	0.5056	0.4219	0.4897	0.5106	0.5056	0.4110	0.4022	0.4036	0.0103	0.7427	0.3976	0.3195	0.3060	0.6000	0.4140	0.3238	1.0000	0.4092	0.7396
0.4065	0.5056	0.4219	0.4897	0.4179	0.5056	0.4110	0.4022	0.4078	0.0000	0.5789	0.8691	0.4727	0.3941	0.6000	0.4140	0.3168	0.8704	0.4092	0.5883
0.4897	0.5056	0.4219	0.4897	0.4179	0.5056	0.4110	0.4022	0.4078	0.6046	0.5789	0.6907	0.0000	0.5850	0.4045	0.4140	0.3168	0.3485	0.4092	0.6601
0.4897	0.5056	0.6804	0.4897	0.4179	0.5056	0.4110	0.4022	0.4078	0.5100	0.5789	0.4910	0.5866	0.5969	0.7838	0.5079	0.3168	0.1599	0.1852	0.4890
0.4897	0.5056	0.4050	0.4897	0.4179	0.3980	0.4110	0.3243	0.4078	0.5100	0.5789	0.4042	0.5878	0.5314	0.5341	0.5079	0.3168	0.2363	0.4114	0.6888
0.4897	0.5056	0.4050	0.4897	0.4033	0.6601	0.4110	0.3243	0.4078	0.5100	0.5789	0.4042	0.5766	1.0000	0.0000	0.5079	0.3168	0.8520	0.4114	0.6888
0.4897	0.5056	0.4050	0.4897	0.4033	1.0000	0.4110	0.3243	0.4078	0.5100	0.1801	0.5126	0.5162	0.7830	0.4062	0.5079	0.3168	0.3074	0.4114	0.4246
0.4897	0.5056	0.4050	0.4897	0.4033	0.3161	0.4110	0.3243	0.5058	0.5100	0.4766	0.5126	0.5162	1.0000	0.4062	0.5079	0.3168	0.3074	0.0000	0.4246
0.4897	0.5056	0.4050	0.4897	0.4033	0.3749	0.4110	0.3243	0.5058	0.5100	0.5857	0.6792	0.5785	0.8424	0.4062	0.3989	0.5169	0.4083	0.5071	0.3177
0.4897	0.5056	0.4050	0.4897	0.4033	0.5868	0.4110	0.3243	0.5058	0.5100	0.5857	0.4291	0.5525	0.5218	0.4062	0.3989	0.3136	0.5129	0.6069	0.3177
0.4897	0.5056	0.4050	0.4897	0.4033	0.5473	0.4110	0.5889	0.5058	0.5100	0.5857	0.4116	0.4662	0.4752	0.4062	0.3989	0.5138	0.5129	0.4167	0.3177
0.4897	0.5056	0.4050	0.4897	0.6020	0.7646	0.4110	0.5889	0.5870	0.5100	0.5857	0.4116	1.0000	0.7857	0.4062	0.3989	0.5138	0.4121	0.4167	0.3177
0.4897	0.5056	0.4050	0.4897	0.6020	0.7719	0.4110	0.5889	0.5870	0.5100	0.5857	0.2206	1.0000	0.7857	0.4043	0.3989	0.5138	0.3455	0.4167	0.3177
0.4897	0.5056	0.4050	0.4897	0.6020	0.2198	0.4110	0.4994	0.5870	0.5100	0.6859	0.5033	0.3439	0.0499	0.4043	0.3989	0.5138	0.3286	0.4167	0.3177
0.4897	0.5117	0.4077	0.4897	0.6020	0.5102	0.4110	0.4994	0.5870	0.5011	0.6859	0.5856	0.7631	0.3425	0.4043	0.3989	0.5138	0.4892	0.4167	0.5855
0.4897	0.5117	0.4077	0.4897	0.6020	0.5102	0.4110	0.4994	0.5870	0.5011	0.6859	0.5856	0.4160	0.4914	0.4043	0.3989	0.5138	0.4112	0.4167	0.5855
0.4897	0.4022	0.4077	0.4897	0.6020	0.5102	0.4110	0.4994	0.5870	0.5011	0.6859	0.5856	0.4160	0.6733	0.4043	0.3989	0.5138	0.4112	0.4167	0.5131
0.5007	0.3181	0.4077	0.4897	0.6020	0.5102	0.4110	0.4994	0.4110	0.5011	0.4072	0.7446	0.4160	0.5086	0.4043	0.3989	0.5138	0.5981	0.4167	0.5131
0.5007	0.3181	0.4077	0.4897	0.6020	0.5102	0.4110	0.4994	0.4110	0.5011	0.4072	0.3252	0.4160	0.5086	0.4043	0.3989	0.5138	0.6070	0.4167	0.3116
0.5007	0.3181	0.4077	0.4897	0.5848	0.5102	0.4110	0.4994	0.4110	0.5011	0.4890	0.3252	0.4081	0.5086	0.4043	0.3989	0.4105	1.0000	0.4167	0.3116
0.5007	0.3181	0.4077	0.4897	0.5848	0.5102	0.4110	0.4994	0.4110	0.5011	0.6780	0.3252	0.4081	0.5086	0.4043	0.3989	0.4105	0.4273	0.5914	0.2231
0.4903	0.3181	0.4077	0.5889	0.5848	0.5117	0.4110	0.4994	0.4110	0.5011	0.4057	0.7639	0.4081	0.3995	0.4043	0.3989	0.5808	0.4273	0.5914	0.3114
0.4903	0.3181	0.4077	0.5889	0.5848	0.5117	0.4110	0.4994	0.4110	0.5011	0.3210	0.3302	0.4081	0.3995	0.4043	0.3989	0.5808	0.4983	0.5914	0.3114
0.4903	0.3181	0.4077	0.5889	0.5848	0.5117	0.4110	0.4994	0.4110	0.5011	0.4003	0.6826	0.4081	0.3995	0.4043	0.3989	0.5808	0.4983	0.5914	0.3114
0.4903	0.4076	0.4077	0.5889	0.5848	0.5117	0.4110	0.4994	0.4110	0.5011	0.4003	0.5012	0.4081	0.3995	0.4043	0.3989	0.5808	0.4983	0.5914	0.3114
0.4903	0.4076	0.4077	0.5889	0.5848	0.5117	0.4110	0.4994	0.4110	0.5984	0.4003	0.5012	0.4081	0.3995	0.4043	0.3989	0.5808	0.4983	0.5914	0.3114
0.4887	0.4076	0.4077	0.5889	0.4854	0.5117	0.4110	0.4994	0.4110	0.5984	0.4003	0.5012	0.4081	0.5850	0.4043	0.5894	0.5808	0.4983	0.5914	0.3114
0.4887	0.4076	0.4077	0.5889	0.4854	0.4075	0.4110	0.4994	0.4110	0.5984	0.5026	0.5012	0.5922	0.5850	0.4043	0.5894	0.5808	0.4983	0.5914	0.4140
0.4887	0.4076	0.4077	0.5889	0.4854	0.4075	0.4110	0.4994	0.4110	0.5984	0.5026	0.5012	0.5922	0.5850	0.4043	0.5894	0.5808	0.4983	0.5914	0.4140
0.4887	0.4076	0.4077	0.5889	0.4854	0.4102	0.4110	0.4994	0.4110	0.5984	0.5062	0.5025	0.5935	0.5850	0.4043	0.5894	0.5808	0.4983	0.5914	0.4140
0.4950	0.4076	0.4077	0.5889	0.4854	0.4052	0.4110	0.4994	0.4110	0.5984	0.5062	0.5025	0.5935	0.5850	0.4043	0.5894	0.5943	0.4983	0.5914	0.4140
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.4197	0.5062	0.5025	0.5928	0.5850	0.4043	0.5894	0.5943	0.4983	0.5914	0.5981
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.4197	0.4967	0.5025	0.5928	0.5995	0.4043	0.5894	0.5943	0.5074	0.5914	0.5981
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.4197	0.4967	0.5025	0.5928	0.5995	0.4043	0.4977	0.5943	0.5074	0.5914	0.4942
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.4197	0.4967	0.5025	0.5919	0.3996	0.4043	0.4977	0.5943	0.5074	0.5914	0.4942
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.5001	0.4967	0.5025	0.5919	0.3996	0.4043	0.4977	0.5943	0.5074	0.5914	0.4942
0.4950	0.4076	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.5001	0.4967	0.5025	0.5919	0.3996	0.4043	0.4977	0.5943	0.5074	0.5914	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.5001	0.4967	0.5025	0.5919	0.3018	0.4043	0.4977	0.5943	0.5074	0.5024	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.4110	0.5001	0.4967	0.5025	0.5919	0.3310	0.4043	0.4977	0.5943	0.5074	0.5024	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.5811	0.4043	0.4977	0.5943	0.5074	0.5024	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.4830	0.4043	0.4977	0.5943	0.5074	0.5024	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4962	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.4830	0.4043	0.4977	0.5943	0.5080	0.5024	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.4830	0.4043	0.4977	0.5943	0.5080	0.4999	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.3231	0.4043	0.4977	0.5943	0.5080	0.4999	0.4942
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.3231	0.4043	0.4977	0.5943	0.5080	0.4999	0.4927
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.3231	0.4043	0.4977	0.5943	0.5080	0.4995	0.4927
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5001	0.4967	0.5025	0.5919	0.3231	0.4043	0.4977	0.5943	0.5080	0.4995	0.4927
0.4950	0.5032	0.4077	0.5889	0.4854	0.4954	0.4110	0.4994	0.5924	0.5092	0.4967	0.5025	0.5919	0.3231	0.4043	0.4977	0.5943	0.5080	0.4995	0.4927
