0.7591	0.4103	0.2997	0.3594	0.1194	0.1149	0.2910	0.7530	0.0726	0.0366
0.6530	0.8054	0.6060	0.1563	0.7392	0.5043	0.0000	1.0000	0.8757	0.4381
0.3547	0.4319	0.5898	0.0352	0.5242	0.7697	0.1010	0.3405	0.3670	1.0000
0.5441	0.2901	1.0000	0.2885	0.2695	1.0000	0.6588	0.5335	0.5097	0.7246
0.2941	0.9554	0.2529	0.0000	0.3961	0.4388	0.7950	0.5107	0.3870	0.0000
0.3157	0.2234	0.3031	0.5440	0.5567	0.5948	0.9796	0.0000	0.7640	0.4579
0.2893	0.6999	0.7204	0.4025	0.5567	0.4462	0.5531	0.3883	0.9596	0.8325
0.3238	0.5510	0.3426	0.4025	0.2881	0.5784	0.6166	0.0817	0.3917	0.0000
0.0080	0.4650	0.3426	0.2878	1.0000	0.0000	0.2379	0.6067	0.9737	0.3529
0.7064	0.0743	0.5489	0.4600	0.4933	0.7053	0.4505	0.6043	1.0000	0.6030
0.3670	0.2410	0.5489	0.6565	0.4933	0.9898	0.4883	0.0000	0.4397	0.4956
0.9338	0.1253	0.5489	0.6565	0.4933	0.2674	0.7561	0.0000	0.6642	0.8294
0.7617	0.3615	0.5489	0.6565	0.4933	0.4405	0.8826	0.0000	0.6642	0.6117
0.4998	0.0634	0.5708	0.6565	0.4923	0.0000	0.6438	0.6466	0.6642	0.9189
0.7698	0.7903	0.1916	0.6565	0.2740	0.5510	1.0000	0.5985	0.6642	0.4089
0.4662	0.6207	0.7139	0.4971	0.6180	0.0000	0.2722	0.5985	0.6642	0.3427
0.4044	0.0077	0.8209	0.4971	0.7540	0.5284	0.3450	0.5447	0.6642	0.2433
0.3293	0.2404	0.7119	0.4971	0.1931	0.8847	0.5093	0.5447	0.3361	0.9572
1.0000	0.1754	0.7119	0.4971	0.1681	0.6583	0.2822	0.5447	0.4861	0.0000
0.3020	0.3836	0.3909	0.4971	0.5968	0.3893	0.2964	0.5447	0.5475	0.7198
0.0000	0.1055	0.3909	0.3908	0.7781	0.4544	0.5983	0.5447	0.5475	0.6003
1.0000	0.2904	0.3909	0.3908	0.5526	0.5545	0.5983	0.7530	0.3969	0.6654
0.1891	0.5001	0.3909	0.3908	0.0000	0.5545	0.3922	0.3492	0.3969	0.6654
0.3392	0.5001	0.3909	0.3908	1.0000	0.5545	0.0000	0.4464	0.6543	0.2695
0.8164	0.5001	0.3909	0.3908	0.3940	0.5545	0.2829	0.4464	0.6543	0.2854
0.5630	0.4998	0.3909	0.3908	0.3940	0.5545	0.4471	0.0000	0.6543	0.0519
0.4039	0.4998	0.3909	0.3908	0.4993	0.5545	0.3340	0.1885	0.6543	0.2348
0.5028	0.4998	0.3909	0.3908	0.4993	0.5545	0.2395	1.0000	0.6543	0.3926
0.5028	0.4998	0.3909	0.3908	0.4993	0.5545	0.4027	0.7469	0.6543	0.6017
0.5028	0.4998	0.3909	0.3908	0.4574	0.5545	0.6575	0.4933	0.6543	0.6017
0.5376	0.4998	0.3909	0.3908	0.4574	0.5545	0.7571	0.4933	0.3477	0.6017
0.7093	0.4998	0.3909	0.3908	0.4574	0.5545	0.7571	0.4933	0.5483	0.6017
0.5114	0.4998	0.3909	0.3908	0.4495	0.5545	0.4021	0.5020	0.2992	0.6017
0.4039	0.4998	0.3909	0.3908	0.4495	0.5036	0.3857	0.5020	0.3969	0.6017
0.5132	0.4998	0.3909	0.3908	0.4495	0.5036	0.4850	0.5020	0.3969	0.6017
0.5562	0.4998	0.5528	0.3908	0.4495	0.5036	0.5008	0.5020	0.4429	0.6017
0.5021	0.4998	0.5528	0.3908	0.4495	0.5036	0.5008	0.5020	0.4429	0.6017
0.5021	0.4998	0.5528	0.3908	0.4495	0.5036	0.5008	0.5020	0.4429	0.6017
0.5021	0.4998	0.5528	0.3908	0.4495	0.5036	0.5008	0.5020	0.4429	0.6017
0.4524	0.4998	0.5528	0.5571	0.4071	0.5036	0.5008	0.5020	0.4429	0.6017
0.4524	0.4998	0.5528	0.5571	0.7598	0.5036	0.5008	0.5020	0.4429	0.6017
