0.4785	0.6740	0.8353	0.1349	0.2960	0.6674	0.6640	0.5701	0.7355	0.7136	0.3852	0.2451	0.6000	0.1430	0.5845	0.0084	0.3889	0.1951	0.0388	0.5634
0.7062	0.0000	0.6199	0.3835	0.1396	1.0000	0.1049	0.4469	0.8762	0.5830	0.4422	0.0000	0.4354	0.2359	0.2767	0.6024	0.4308	0.3828	0.8194	0.8419
0.5807	0.4226	1.0000	0.0000	0.7934	0.7325	0.4808	0.5023	0.8116	0.4632	0.5500	0.1734	0.3875	0.4779	0.4192	0.0000	0.7824	0.5072	0.2990	0.6504
0.8452	0.8726	0.8216	0.0000	0.4668	0.5556	0.4808	0.4875	0.0000	0.7192	0.8440	1.0000	0.5881	0.5035	0.3683	0.5388	0.2337	0.7325	0.5496	0.7527
0.6014	0.2408	0.0000	0.4999	0.4668	0.5221	0.4808	0.4875	0.4757	0.4906	0.2617	0.4298	0.4712	0.2184	0.4394	0.0000	0.8075	0.9487	0.3923	0.4236
0.4717	0.5764	0.0000	0.7536	0.4772	0.5221	0.5096	0.4875	0.5625	0.4223	0.4599	1.0000	0.5047	0.5435	0.5028	0.4100	1.0000	0.0000	0.3646	0.4571
0.1047	0.5146	0.4633	0.1423	0.4772	0.5142	0.5096	0.4875	0.5625	0.4456	0.4338	0.5761	0.5047	0.0473	0.5064	0.7831	0.4532	0.0000	0.1368	0.4702
0.5704	0.5146	0.4633	0.0000	0.4772	0.4707	0.0000	0.4875	0.4824	0.7699	0.6970	0.0467	0.4927	0.9172	0.4838	0.5344	0.0000	0.6388	1.0000	0.4734
0.5473	0.0000	0.5048	0.5402	0.4772	0.4707	0.5554	0.4875	0.4824	0.5139	0.5007	0.5305	0.5053	0.8170	0.4838	0.5344	0.9376	1.0000	0.0000	0.4734
0.9271	0.5775	0.3883	0.4653	0.4980	0.4707	0.7612	0.5076	0.4824	0.5139	0.4549	0.6607	0.5423	0.7664	0.8588	0.5344	0.4801	0.1777	1.0000	0.4734
0.5070	0.0000	0.4687	0.8972	0.4980	0.4707	0.5061	0.4676	0.5099	0.5139	0.5102	0.1903	0.5423	0.4476	0.5143	0.0314	1.0000	0.4089	1.0000	0.4734
0.4429	0.0000	0.4687	0.4745	0.4980	0.4707	0.5026	0.0076	0.5099	1.0000	0.5102	0.5006	0.5423	0.3748	0.5143	0.4748	0.1496	0.5486	0.5484	0.4734
0.6095	0.8281	0.4687	1.0000	0.4980	0.4707	0.5026	1.0000	0.5099	0.4381	0.5102	0.5006	0.5339	0.4084	0.5143	0.4748	0.0000	0.4849	0.0000	0.4734
0.8342	0.8328	0.4687	0.5882	0.4980	0.4707	0.5026	0.5745	0.5099	0.5181	0.5102	0.4799	0.5339	0.5503	0.5143	0.4748	0.6785	0.5316	0.4326	0.4734
0.6671	0.0000	0.4687	0.1324	0.4980	0.4707	0.5026	0.4367	0.5099	0.9314	0.5102	0.4799	0.5293	0.5378	0.4812	0.4748	0.8417	0.4857	0.0000	0.4734
0.2094	0.2419	0.1772	0.2390	0.4980	0.4707	0.5026	0.2612	0.5099	0.4222	0.5102	0.4799	0.5293	0.4592	0.5832	0.4748	0.1322	0.4857	0.5350	0.4734
0.5094	0.2642	0.0000	0.2364	0.4980	0.4707	0.5026	1.0000	0.5099	0.0000	0.5102	0.4691	0.5293	0.4592	1.0000	0.4748	0.4124	0.4857	0.5087	0.4734
0.5821	0.5089	0.5756	0.2418	0.4980	0.4707	0.5026	0.7261	0.5099	0.4387	0.5102	0.4691	0.5293	0.1771	0.5634	0.4748	0.4124	0.4857	0.3415	0.4734
0.5704	0.0000	0.8258	0.4186	0.4980	0.4707	0.4616	0.9709	0.5164	0.5221	0.5102	0.4691	0.5293	0.7099	0.5032	0.4748	0.4124	0.4857	0.5606	0.5673
0.4895	0.6402	0.0000	1.0000	0.4980	0.4707	0.4970	0.5193	0.5164	0.5221	0.5102	0.4691	0.5293	0.5098	0.7474	0.4748	0.7923	0.4857	0.5459	0.5139
0.4919	0.4870	0.0980	0.4436	0.4980	0.4707	0.4970	1.0000	0.5164	0.5221	0.5054	0.4691	0.5293	0.5098	0.5044	0.4748	0.4428	0.4857	0.9355	0.5139
0.4919	0.4870	0.4559	0.1912	0.4980	0.4707	0.4970	0.8851	0.4818	0.5221	0.5054	0.4673	0.5293	0.5098	0.5044	0.4748	0.4428	0.4857	0.0000	0.5262
0.4919	0.4870	0.4559	0.2455	0.4980	0.4707	0.4970	0.5582	0.4818	0.5221	0.5054	0.4673	0.5293	0.5098	0.5044	0.4748	0.4428	0.4997	0.7840	0.5262
0.4919	0.4870	0.4559	0.2703	0.5283	0.5347	0.4970	0.4362	0.4818	0.5221	0.5054	0.4673	0.5293	0.5098	0.5044	0.4748	0.5151	0.4997	0.8078	0.5262
0.4919	0.4824	0.4559	1.0000	0.5283	0.5347	0.4970	0.5256	0.4818	0.5221	0.5054	0.4673	0.5293	0.5098	0.5044	0.4748	0.5151	0.4997	0.4532	0.5262
0.4919	0.4906	0.4559	0.5084	0.5283	0.4816	0.4970	0.5256	0.4818	0.5221	0.5054	0.4673	0.4820	0.5098	0.5637	0.4748	0.5151	0.4997	0.4827	0.5262
0.4832	0.4906	0.4566	0.5084	0.5283	0.4816	0.4970	0.5256	0.4818	0.5221	0.4653	0.4673	0.4675	0.5098	0.5637	0.4714	0.5151	0.4852	0.2618	0.5262
0.4307	0.4734	0.4566	0.5084	0.5283	0.4816	0.4970	0.5256	0.4818	0.5086	0.4653	0.4673	0.4675	0.5120	0.7052	0.4714	0.5151	0.4852	0.4702	0.5262
0.1750	0.4734	0.5099	0.5084	0.5283	0.4816	0.4970	0.5256	0.4818	0.5086	0.4653	0.4673	0.4675	0.5120	0.5835	0.4714	0.5151	0.4852	0.4702	0.5262
0.4583	0.5021	0.5099	0.5084	0.5283	0.4816	0.4970	0.5256	0.5037	0.5086	0.4653	0.5191	0.4675	0.5120	0.5020	0.4714	0.5151	0.4852	0.4702	0.5262
0.4583	0.5021	0.5099	0.5084	0.5283	0.4816	0.4970	0.5256	0.5037	0.5086	0.4653	0.5191	0.4799	0.5120	1.0000	0.4814	0.5151	0.4852	0.4702	0.5262
0.4583	0.5021	0.5099	0.4888	0.5283	0.4816	0.4970	0.5256	0.5037	0.5086	0.4653	0.5134	0.4799	0.5120	0.4427	0.4814	0.5151	0.4852	0.4702	0.4283
0.4583	0.5021	0.5099	0.4888	0.5283	0.4816	0.4970	0.5123	0.5037	0.5086	0.4653	0.5134	0.4799	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.4283
0.5058	0.4957	0.5099	0.4888	0.5283	0.4816	0.4970	0.5533	0.4753	0.5086	0.4653	0.5134	0.4799	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.4062
0.5058	0.4957	0.5099	0.4888	0.5283	0.4816	0.4970	0.4921	0.4753	0.5086	0.4914	0.5134	0.4799	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.0790
0.5058	0.4957	0.5099	0.4888	0.5283	0.4816	0.4970	0.4921	0.4753	0.5086	0.4914	0.4876	0.4842	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.5707
0.5058	0.4957	0.5099	0.4805	0.5283	0.4816	0.4970	0.4921	0.4753	0.5086	0.4914	0.4876	0.4842	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.5707
0.5058	0.4957	0.5099	0.4805	0.5283	0.4816	0.4786	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.5087
0.5058	0.4957	0.5099	0.4805	0.5283	0.5075	0.4786	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.5087
0.5058	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.4814	0.5151	0.4852	0.4702	0.5087
0.5058	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.4750	0.5151	0.4852	0.4702	0.5450
0.5058	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.5159	0.5151	0.4852	0.4702	0.4825
0.4615	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.4921	0.4753	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.5159	0.5151	0.4852	0.4702	0.4825
0.4615	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.4921	0.5247	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.5159	0.5151	0.4852	0.5009	0.4825
0.4615	0.4957	0.5060	0.4805	0.5283	0.5075	0.5038	0.5148	0.5247	0.5086	0.4914	0.4876	0.5106	0.5120	0.5017	0.5159	0.5151	0.4852	0.5009	0.4825
0.4615	0.4957	0.5060	0.4805	0.4787	0.5021	0.5038	0.5148	0.5247	0.5086	0.4706	0.5109	0.5106	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.4825
0.4615	0.4957	0.5060	0.4805	0.4787	0.5136	0.5141	0.5432	0.5247	0.5086	0.4706	0.5109	0.5106	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.4825
0.4615	0.4957	0.5060	0.4805	0.4787	0.5136	0.5141	0.4843	0.5247	0.5086	0.4706	0.5109	0.5106	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.5087
0.4615	0.4957	0.5060	0.4621	0.4787	0.5136	0.5141	0.4843	0.5247	0.5086	0.4706	0.5109	0.5106	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.5087
0.4615	0.4957	0.5060	0.4621	0.4787	0.5136	0.5141	0.4720	0.5247	0.5086	0.4706	0.5109	0.5106	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.5087
0.4615	0.4957	0.5060	0.4621	0.4787	0.5010	0.5141	0.4720	0.5247	0.5086	0.4706	0.5109	0.4851	0.5120	0.5017	0.5159	0.5151	0.4755	0.5009	0.5087
0.4615	0.4957	0.5047	0.4621	0.4787	0.5010	0.5141	0.4720	0.5247	0.5086	0.4706	0.5109	0.4851	0.5120	0.4941	0.5159	0.5151	0.4755	0.5009	0.5087
0.4615	0.4957	0.5047	0.4621	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5109	0.4851	0.5120	0.4941	0.5159	0.5121	0.4755	0.5009	0.5087
0.4796	0.4957	0.5047	0.4621	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5109	0.4851	0.5120	0.4941	0.5159	0.5121	0.4755	0.5009	0.5087
0.4796	0.4957	0.5047	0.4621	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5109	0.4851	0.5120	0.4941	0.5159	0.5121	0.4755	0.5009	0.5087
0.4796	0.4957	0.5047	0.4621	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5015	0.4851	0.4842	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5015	0.4851	0.4842	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5015	0.4851	0.4842	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5247	0.5086	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.5086	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4663	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4787	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4888	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4683	0.4941	0.4906	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5167	0.4855	0.4706	0.5015	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.5015	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.5087
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4746
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4746
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4746
0.4922	0.4957	0.5047	0.4660	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4746
0.4922	0.4957	0.5047	0.4661	0.4718	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4746
0.4922	0.4957	0.5047	0.4661	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4922	0.4957	0.5047	0.4754	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.4719	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4922	0.4957	0.5047	0.4754	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4922	0.4957	0.5047	0.4754	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4922	0.4957	0.5047	0.5214	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4771	0.4957	0.5047	0.5214	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.4726	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4771	0.4957	0.5047	0.5214	0.5200	0.5010	0.5141	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.4744	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5200	0.5010	0.4968	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5200	0.5010	0.4968	0.5192	0.5117	0.5301	0.5201	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5200	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5200	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4934
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.4968	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4755	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.4829	0.4957	0.4856	0.5214	0.5013	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.5105	0.4957	0.4856	0.5214	0.5031	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.5105	0.4957	0.4856	0.5214	0.5031	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.5105	0.4957	0.4856	0.5214	0.5031	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
0.5105	0.4957	0.4856	0.5214	0.5031	0.5010	0.5071	0.5192	0.5117	0.5301	0.4963	0.4944	0.4851	0.5172	0.4941	0.4906	0.5121	0.4903	0.5048	0.4966
