0.0507	0.8044	0.8490	0.4426	0.2943	0.7949	0.9641	0.5856	0.1708	0.8750
0.5883	1.0000	0.3270	0.3134	0.6291	0.6319	0.2040	0.6250	0.2692	0.0000
0.6242	0.3348	0.9223	1.0000	0.4134	0.4481	0.3456	0.2275	0.1988	0.6400
0.6242	0.4808	0.3656	0.6498	0.9357	0.4175	0.2584	0.4716	0.3152	0.4705
0.6242	0.4808	0.3656	0.3774	0.4854	0.7186	0.2255	0.3825	1.0000	0.6684
0.6242	0.4834	0.4976	1.0000	0.2879	0.2212	0.2940	0.3533	0.4046	0.0599
0.6242	0.5197	0.5005	0.3491	0.2865	1.0000	0.1414	0.1311	0.3249	0.3616
0.6242	0.5197	0.5005	0.0000	0.1454	0.5253	1.0000	0.0000	0.1128	0.6125
0.6242	0.5197	0.4977	0.8241	0.6261	0.5430	0.3435	0.3875	1.0000	0.1092
0.5086	0.5289	0.3652	0.9394	0.3502	0.6133	0.1097	0.0944	0.4936	1.0000
0.5086	0.2487	0.3652	0.4910	0.3502	0.0000	0.8982	0.0761	0.7868	0.7464
0.5086	0.6016	0.3526	0.8111	0.3502	0.5351	0.6205	0.4922	0.7448	0.4891
0.5086	0.3178	0.4850	0.9751	0.3502	0.3355	0.6113	0.4922	0.6056	0.5098
0.5086	0.3482	0.4873	0.3695	0.3502	0.3921	0.6269	0.3380	0.6492	0.5098
0.4893	0.5058	0.4873	0.6582	0.3502	0.7913	0.3689	0.6357	0.6492	0.5098
0.4893	0.5058	0.4873	1.0000	0.3502	0.1263	0.3689	0.3670	0.0682	0.5098
0.4893	0.5058	0.4873	0.7836	0.3502	0.8571	0.7584	0.7792	0.4195	0.0000
0.4893	0.5058	0.4873	0.8317	0.3502	0.2416	1.0000	0.7974	0.3354	0.7767
0.4893	0.5058	0.3434	0.3454	0.3502	0.0000	0.4936	0.5282	0.1140	0.3710
0.4893	0.5058	0.6384	0.5167	0.5027	0.5985	0.4936	0.5282	0.0000	0.3710
0.4893	0.5058	0.6384	0.8384	0.7206	0.8198	0.4936	0.6353	0.4900	0.3710
0.4893	0.5058	0.8496	1.0000	0.6269	0.3828	0.4936	0.6353	0.3660	0.3710
0.4893	0.5058	0.4683	0.5330	1.0000	0.7881	0.4936	0.6353	0.2546	0.2444
