0.3200	0.6833	0.7120	0.7777	0.9367	0.6001	0.7814	0.2666	0.5275	0.0223
0.5221	1.0000	0.2801	0.1063	0.0801	0.4217	0.7180	0.4006	1.0000	0.9453
0.6983	0.6684	0.0000	0.6243	0.4681	1.0000	1.0000	0.6755	0.4142	0.4901
0.4428	0.3818	0.5094	1.0000	0.4594	0.7456	0.3589	0.0764	0.3546	0.4991
0.2033	0.5714	0.3038	0.4647	1.0000	0.5741	0.2783	1.0000	0.3906	0.4413
0.6373	0.4900	0.5479	0.3699	0.5960	0.4084	0.3614	0.4100	0.1546	0.6903
0.4070	0.5745	1.0000	0.4791	0.0000	0.6270	0.4984	0.5787	0.6739	0.4973
0.3812	0.4853	0.3186	0.5874	0.1980	0.0000	0.6279	0.5067	0.3737	0.4862
0.5525	0.2072	0.4665	0.4825	0.6331	0.0000	1.0000	0.5067	0.8262	0.4679
0.5852	0.5671	1.0000	0.6552	0.0000	1.0000	0.5035	0.6167	0.0000	0.3849
0.3740	0.0000	0.5213	0.8668	0.0000	0.3833	0.4617	0.5426	1.0000	0.4498
0.3868	0.5685	0.2049	0.5394	0.3643	0.5679	0.9844	0.5406	0.1930	1.0000
0.2817	0.0000	0.8436	0.5394	0.1526	1.0000	0.0195	0.5207	0.4072	0.4345
0.6166	0.3482	0.0000	0.7268	1.0000	1.0000	0.5670	0.8877	0.9051	0.5309
0.4747	0.4581	0.4266	0.3368	0.2912	0.0000	0.4750	0.8260	0.7720	0.0000
0.0830	0.6528	0.0000	0.3348	0.2965	0.4421	0.2864	0.8095	0.4588	0.4913
0.9155	0.5563	0.8847	0.0000	0.0000	0.4025	0.4154	0.5507	0.4588	0.4913
0.2033	0.4969	0.4981	0.6315	1.0000	0.5307	0.5279	0.4280	0.3568	1.0000
0.5777	0.7466	0.4981	0.4349	0.6942	0.3569	0.3314	0.6181	0.5852	0.5261
0.4079	0.4905	0.5170	0.4171	0.5499	0.3560	0.6997	0.5212	0.5578	0.5631
0.9698	0.0000	0.5651	0.0000	0.4564	0.3784	0.6275	0.5212	0.4292	0.6482
0.5079	0.1913	0.5513	0.4068	0.4194	1.0000	0.5613	0.5212	0.5395	0.5515
0.0000	1.0000	0.5329	0.2470	0.5500	0.5498	0.5808	0.4827	0.4524	0.6139
0.0000	0.7334	0.0000	0.3490	0.5500	0.4768	0.4412	0.5913	0.5635	0.4986
0.5255	0.6870	0.4198	0.8022	0.4789	0.0000	0.4872	0.5283	0.5081	0.3904
0.5255	0.5383	0.9572	1.0000	0.4693	0.5342	0.3536	0.3814	0.5846	0.4703
1.0000	0.2587	0.3722	0.5111	0.1502	0.3035	0.0000	0.3929	0.4131	1.0000
0.2962	1.0000	0.6164	0.4244	0.4618	0.3587	0.4045	0.5171	0.5134	0.4697
0.1524	0.6207	0.4736	0.4244	0.5284	0.5295	0.4990	0.8209	0.5058	0.4697
0.3790	0.4703	0.4200	0.4279	0.6546	0.5380	0.5908	0.4756	0.4978	1.0000
0.5353	0.3273	0.5038	0.5713	0.5636	0.4120	0.5597	0.4756	0.4690	0.4745
0.5343	0.4448	0.5038	0.5713	0.5636	0.4608	0.5597	0.5218	0.6429	0.4446
0.5855	0.5461	0.5038	0.5174	0.5843	0.4977	0.5700	0.5218	0.5596	0.9204
0.4197	0.5396	0.4992	0.4291	0.4427	0.4977	0.5700	0.4654	0.7045	0.3049
0.5290	0.5396	0.5504	0.4985	0.5165	0.4203	0.5700	0.4654	1.0000	0.4404
0.5762	0.5396	0.5504	0.5060	0.5165	0.3726	0.4838	0.4194	0.5838	0.6397
0.6693	0.5268	0.4965	0.5816	0.6581	0.3842	0.4870	0.4194	0.5964	0.5073
0.4464	0.3273	0.4571	0.5095	0.6396	0.4031	0.4870	0.5899	0.5038	0.5073
0.4464	1.0000	0.4959	0.5442	0.4555	0.4646	0.5197	0.5899	0.5038	0.4399
0.6317	0.4187	0.4959	0.6168	0.5041	0.3661	0.5197	0.5367	0.5038	0.4399
0.4232	0.5950	0.4761	0.6084	0.5041	0.5077	0.5166	0.5715	0.5313	0.2873
0.4553	0.4869	0.5619	0.4061	0.5041	0.4655	0.5746	0.5715	0.4537	0.5730
0.5322	0.0000	0.6521	0.4061	0.4328	0.4655	0.5746	0.5715	0.4362	0.3370
0.5403	0.4625	0.4043	0.4061	0.4328	0.4655	0.5746	0.4401	0.4709	0.3555
0.5403	0.6790	0.5221	0.5696	0.4709	0.4655	0.5935	0.4594	0.4319	0.4988
0.5403	0.6541	0.4719	0.5696	0.4734	0.5478	0.4036	0.5530	0.4813	0.4988
0.5407	0.4754	0.5501	0.5246	0.5252	0.5478	0.4036	0.5530	0.5252	0.4988
0.5407	0.4196	0.5538	0.5246	0.5252	0.5478	0.5916	0.5530	0.5427	0.4381
0.3774	0.4882	0.5538	0.5066	0.5252	0.5351	0.5848	0.4239	0.5004	0.4866
0.5046	0.5095	0.5538	0.5066	0.5252	0.5351	0.4570	0.4239	0.5186	0.4701
0.4573	0.4607	0.5258	0.4055	0.5252	0.5351	0.4570	0.4239	0.5186	0.5221
0.4573	0.4607	0.5758	0.4320	0.5252	0.4692	0.4570	0.4388	0.5186	0.5221
0.4573	0.6170	0.6189	0.4304	0.5252	0.4692	0.4932	0.4388	0.5186	0.4355
0.5063	0.6170	0.3357	0.6167	0.5252	0.4512	0.4618	0.5294	0.4984	0.4355
0.4745	0.6170	0.6351	0.6167	0.5252	0.4512	0.5073	0.4636	0.4984	0.4355
0.4745	0.5744	0.5619	0.5135	0.5023	0.6170	0.5073	0.4636	0.6538	0.4355
0.4745	0.4538	0.5720	0.5238	0.5023	0.5577	0.5073	0.4636	0.6538	0.4715
0.4745	0.4538	0.5156	0.5238	0.5023	0.5577	0.4699	0.4636	0.4616	0.4715
0.4745	0.4538	0.3617	0.5238	0.5023	0.5724	0.5781	0.4636	0.4527	0.4715
0.4745	0.4538	0.3617	0.5238	0.5023	0.4971	0.5781	0.4636	0.5337	0.4715
0.4745	0.4472	0.6361	0.5238	0.5023	0.4971	0.4057	0.4636	0.5337	0.4715
0.4745	0.4590	0.4853	0.5238	0.5023	0.4971	0.4057	0.4636	0.5337	0.4715
0.5310	0.3852	0.5136	0.5238	0.5023	0.4971	0.4057	0.4636	0.5337	0.4715
0.5310	0.5282	0.5136	0.4898	0.5023	0.4971	0.5559	0.4636	0.5337	0.4715
0.5310	0.6076	0.5136	0.4898	0.5023	0.4971	0.4823	0.5714	0.4452	0.5124
0.5310	0.5700	0.5775	0.4898	0.4701	0.4971	0.4823	0.5714	0.3893	0.4582
0.6021	0.4205	0.4736	0.4898	0.4458	0.4971	0.4605	0.5714	0.5162	0.4582
0.6021	0.4871	0.4736	0.4970	0.4555	0.4971	0.5202	0.5849	0.5162	0.4582
0.4354	0.4633	0.4736	0.4970	0.5261	0.4971	0.5202	0.5252	0.4960	0.4582
0.5237	0.5394	0.4736	0.4970	0.5487	0.4971	0.5202	0.5252	0.4960	0.4582
0.4689	0.5394	0.4736	0.4970	0.5171	0.4971	0.5202	0.4613	0.4960	0.4582
0.4689	0.5394	0.4953	0.4970	0.5171	0.4971	0.5202	0.4613	0.4960	0.4582
0.4689	0.5394	0.4953	0.4970	0.5171	0.4971	0.5202	0.4772	0.4960	0.4414
0.4689	0.4693	0.4953	0.4970	0.5171	0.4971	0.5202	0.4629	0.4960	0.4669
0.5364	0.4836	0.4655	0.4970	0.5171	0.4971	0.5202	0.4629	0.4960	0.5148
0.5228	0.4836	0.4655	0.4970	0.5634	0.4971	0.5202	0.4424	0.4960	0.5148
0.5228	0.4836	0.4655	0.5226	0.5634	0.4971	0.5202	0.4424	0.4960	0.4979
0.5228	0.4836	0.4655	0.5226	0.4874	0.4971	0.5202	0.4424	0.4960	0.4979
0.5228	0.4836	0.4655	0.5226	0.4874	0.5152	0.4707	0.4491	0.4960	0.4979
0.5228	0.4836	0.4655	0.5226	0.5195	0.5152	0.4707	0.5301	0.4960	0.4979
0.5228	0.4836	0.4655	0.5226	0.5195	0.5152	0.4707	0.5301	0.5205	0.4979
0.5228	0.4836	0.4655	0.5226	0.5195	0.5152	0.4707	0.5301	0.5227	0.4979
0.5169	0.4024	0.4655	0.5226	0.5586	0.5152	0.4707	0.5301	0.5227	0.4979
0.5169	0.4024	0.5248	0.5226	0.5586	0.5152	0.5119	0.5301	0.5227	0.4979
0.4763	0.4534	0.5248	0.5226	0.5586	0.5152	0.5580	0.5301	0.5227	0.5348
0.5294	0.5339	0.5248	0.5226	0.5586	0.5152	0.5580	0.5301	0.5227	0.5348
0.5294	0.5339	0.5248	0.5226	0.4887	0.5152	0.5580	0.5301	0.5227	0.5348
0.5294	0.5339	0.5248	0.5226	0.4887	0.5152	0.4724	0.5301	0.5227	0.5348
0.5362	0.5339	0.5248	0.5226	0.4887	0.5152	0.4724	0.5301	0.5227	0.5348
0.5362	0.5339	0.5248	0.5226	0.4887	0.5004	0.4724	0.5301	0.5227	0.5348
0.5362	0.5339	0.5225	0.5226	0.4887	0.5004	0.4724	0.5458	0.5227	0.5348
0.4691	0.5339	0.5225	0.5226	0.4887	0.5004	0.5320	0.5458	0.5227	0.5348
0.4691	0.5339	0.5225	0.5226	0.5359	0.5025	0.5320	0.5458	0.5227	0.5348
0.4691	0.4568	0.5225	0.5226	0.5359	0.5418	0.5320	0.5197	0.5227	0.5348
0.4691	0.4568	0.5225	0.5226	0.5359	0.5418	0.4800	0.5197	0.5227	0.5348
0.4691	0.4568	0.5225	0.5226	0.5359	0.5418	0.4800	0.5197	0.5227	0.5348
