0.9223	0.3737	0.7101	0.7548	0.7029	0.5663	0.9141	0.3794	0.3106	0.8189
0.7281	0.2652	0.5098	0.2116	0.6867	0.5752	0.7289	0.6634	1.0000	0.4816
0.4727	0.2905	0.5686	0.2169	0.5087	0.0000	0.6546	0.5600	0.5906	0.9143
0.2545	0.4763	0.0062	0.0000	0.5087	0.2563	0.2553	0.8240	0.5336	0.8971
0.4406	1.0000	0.6640	0.1367	0.3239	0.6831	0.1276	0.5331	1.0000	0.8576
0.0000	0.4941	0.3818	1.0000	0.3239	0.4825	0.6995	0.3393	0.0000	0.1195
0.4780	0.4941	0.3201	0.3674	0.3239	0.4843	0.5002	0.2168	0.4920	0.6958
0.5207	0.1904	0.3077	0.4911	0.5126	1.0000	0.5002	0.1539	0.4920	0.5112
0.4659	0.5294	0.0574	1.0000	0.5126	0.5522	0.5002	0.0788	1.0000	0.5112
0.4559	0.3738	0.5195	0.3146	0.5126	0.5651	0.5002	0.5016	0.0000	0.5227
0.6168	0.0000	0.0000	0.4491	0.3061	0.1956	0.5002	0.4659	0.4537	0.5227
0.8487	0.0000	0.8644	0.5259	0.3061	1.0000	0.5002	0.4659	0.3925	0.5227
0.6672	0.0000	0.1597	0.5259	0.7007	0.5035	0.5002	0.4659	0.2699	0.5227
0.0000	0.1399	0.4374	0.4881	0.7007	0.5298	0.5002	0.9860	0.6489	0.5227
0.4930	0.3412	0.5244	0.7015	0.7038	0.2862	0.5002	0.9059	0.4800	0.5227
0.4930	0.3088	0.5244	0.5141	0.7038	0.4864	0.4965	0.3389	0.4800	0.5227
0.6848	0.6781	0.3275	0.4810	0.7038	0.4864	0.4965	0.6912	0.4800	0.5227
0.6848	0.6781	0.2643	0.5386	0.7038	0.4864	0.4965	0.5019	0.4800	0.5227
0.3241	0.6781	0.4862	0.7019	0.7038	0.4864	0.4965	0.3041	0.4800	0.5227
0.3241	0.6781	0.4356	0.6953	0.6548	0.4864	0.4965	0.4586	0.4800	0.5227
0.3241	0.6781	0.5134	0.6953	0.6548	0.4864	0.4965	0.4846	0.4800	0.5227
0.3241	0.6781	0.2745	0.2749	0.6476	0.4864	0.4965	0.4846	0.6760	0.5227
0.3241	0.6781	0.5435	0.5308	0.8446	0.5347	0.4965	0.3267	0.6760	0.5227
0.3241	0.6781	0.5334	0.4893	0.7011	0.6688	0.4965	0.2653	0.4318	0.6823
0.3241	0.6781	0.5334	0.4893	0.7011	0.5057	0.4965	0.3090	0.4627	0.5049
0.5129	0.6781	0.5334	0.3520	0.7011	0.5057	0.4965	0.3227	0.1418	0.5049
0.5129	0.4937	0.5334	0.0978	0.4972	0.6850	0.4965	0.3227	0.6386	0.5049
0.5129	0.4937	0.6675	0.5225	0.4972	0.6850	0.4965	0.6748	0.4587	0.5049
0.5129	0.4937	0.5319	0.5225	0.4972	0.2925	0.4965	0.5229	0.5205	0.5049
0.5129	0.3043	0.5138	0.5225	0.4972	0.2925	0.4965	0.5260	0.5000	0.5049
0.5129	0.3043	0.5138	0.5225	0.4972	0.2924	0.4965	0.4852	0.2550	0.5049
0.5129	0.3043	0.5138	0.5225	0.4972	0.7222	0.4965	0.7054	0.3144	0.5049
0.5129	0.3043	0.5138	0.5225	0.4972	0.7222	0.4965	0.3013	0.5135	0.5049
0.5129	0.3043	0.5138	0.4865	0.4972	0.6588	0.4965	0.3013	0.5184	0.5049
0.5129	0.3043	0.5138	0.5140	0.4972	0.7276	0.4965	0.5106	0.5184	0.5049
0.5129	0.3043	0.5138	0.5140	0.4972	0.5073	0.4965	0.4632	0.5064	0.5049
0.5129	0.3043	0.5275	0.6898	0.4972	0.2961	0.4965	0.4632	0.4961	0.5049
0.5129	0.3043	0.5275	0.5046	0.4972	0.5286	0.4965	0.5556	0.4961	0.5049
0.5129	0.3043	0.5275	0.5046	0.4972	0.5008	0.4965	0.5305	0.4961	0.5049
0.5129	0.3043	0.5256	0.5046	0.4972	0.5008	0.4965	0.4484	0.4961	0.4960
0.5129	0.3043	0.5256	0.5046	0.4972	0.5008	0.4965	0.4562	0.4961	0.4960
0.5129	0.3043	0.5256	0.4691	0.4972	0.3060	0.4965	0.4562	0.4961	0.4960
0.5129	0.3043	0.5256	0.4691	0.4972	0.3060	0.4965	0.4562	0.4961	0.4960
0.5129	0.3043	0.5256	0.4691	0.4972	0.3060	0.4965	0.6787	0.4961	0.4960
0.5129	0.3043	0.5256	0.4691	0.4972	0.3060	0.4965	0.6787	0.4961	0.4960
0.5129	0.3043	0.5256	0.4691	0.4972	0.7111	0.4965	0.6787	0.4961	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.7111	0.4965	0.6787	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.6765	0.4965	0.6787	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.6787	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.6787	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5070	0.5256	0.4691	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5070	0.5256	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5213	0.5256	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5213	0.5256	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5213	0.5256	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5092	0.5256	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5092	0.3091	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5092	0.3091	0.4966	0.4972	0.5089	0.4965	0.5078	0.5170	0.4960
0.5129	0.5092	0.3091	0.4966	0.4972	0.5089	0.4965	0.3027	0.5170	0.4960
0.5129	0.5092	0.3091	0.4966	0.4972	0.5089	0.4965	0.3027	0.5170	0.4960
0.5129	0.5092	0.3091	0.4966	0.4972	0.5089	0.4965	0.4924	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5089	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5089	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4965	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5092	0.4815	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.4815	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.6867	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.6867	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.4959	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.4959	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.4959	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.4959	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.3108	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
