0.7954	0.9704	0.8461	0.1620	0.2140	0.0408	0.4253	0.4534	0.1131	0.5719	0.5762	0.5780	0.8577	0.5294	0.3698	0.0172	0.9285	0.4500	0.5602	0.9797
1.0000	0.4513	0.0000	0.4162	0.4886	0.0000	0.5691	0.5356	1.0000	0.4566	0.4642	0.1905	0.7388	0.2742	0.4191	0.3335	1.0000	0.4229	0.2168	0.3782
0.0000	0.3544	0.3565	0.5139	0.5123	0.6034	0.8047	0.0000	0.0000	0.6452	0.0000	1.0000	0.5740	0.4872	0.6044	0.6243	0.4762	1.0000	0.0000	0.5487
0.5888	0.6822	0.4283	0.6508	0.6011	0.5397	0.5459	0.0588	0.3947	0.9160	0.2442	0.4822	1.0000	0.4872	0.4909	0.4590	0.4690	0.0000	0.1069	0.0000
0.4424	0.2006	0.4442	0.6405	0.0000	0.4970	0.6000	0.8046	0.5906	0.5579	1.0000	0.2169	0.3576	0.5348	0.4909	0.1827	0.6295	0.5755	0.5301	0.0000
0.6006	0.5909	0.4825	0.4668	0.6878	0.5403	0.4418	1.0000	0.9611	0.4066	0.3511	0.5362	0.1530	0.5348	0.5118	1.0000	0.0000	0.3835	0.8296	0.3436
0.3073	0.6425	0.4377	0.5598	0.4813	0.5037	0.7644	0.4627	0.2781	0.6278	0.3741	0.3955	0.6176	0.6033	0.6467	0.4646	0.5682	0.1810	0.4877	0.4542
0.3280	0.4799	0.6869	0.8854	0.4717	0.2601	0.6709	1.0000	0.4592	0.8075	0.6134	0.4065	0.5838	0.7153	0.5028	0.5080	0.3405	0.6650	0.6504	0.6334
0.2489	1.0000	0.4338	0.6433	0.0609	0.5193	0.0000	0.2667	0.0000	0.9428	0.0000	0.4704	0.9195	1.0000	0.4529	0.5852	0.4717	0.0000	0.4413	0.4375
0.4428	0.4036	0.4741	0.2643	1.0000	1.0000	1.0000	0.5094	0.3001	0.0000	0.0000	0.6274	0.7331	0.5728	0.6277	0.3180	0.8474	0.1359	0.6266	0.5382
0.5790	0.0966	0.5191	0.8302	0.4746	0.5267	0.2584	0.6473	0.6726	0.4155	0.4428	0.2497	0.4560	0.4155	0.5582	0.4212	0.6470	0.4204	1.0000	0.5077
0.5285	0.4768	0.5635	0.5586	0.5288	0.5701	0.4088	0.5966	0.0000	0.3065	0.8770	0.5025	0.1927	0.4233	0.3633	0.4183	0.9241	0.5714	0.5928	0.4377
0.4480	0.6165	0.4206	0.1989	0.8227	0.6237	0.4127	0.7599	0.0000	0.0000	0.0234	1.0000	0.6128	0.6604	1.0000	0.0000	0.4837	0.5699	0.3817	0.0000
0.6171	0.0000	0.3081	0.5197	0.6251	0.3805	0.7195	0.7293	0.3901	0.5034	0.4222	1.0000	0.9019	0.6220	0.3234	1.0000	0.4684	0.4767	0.6701	0.5175
0.4125	0.0000	0.5814	0.7489	0.4737	0.6313	0.5064	0.0000	0.3772	0.4789	1.0000	0.4723	0.5829	0.5169	1.0000	0.5708	0.5146	0.3815	0.4586	0.2868
0.6543	0.0000	0.5441	0.0000	0.3246	0.3564	0.4826	0.4461	0.0172	0.5365	0.1975	1.0000	0.4527	0.5230	0.6023	0.9768	0.4123	0.2983	0.2546	0.6657
0.5090	0.5751	0.4235	0.4838	0.3799	0.6441	0.6829	0.3842	0.3803	0.4536	0.4029	0.4195	0.8290	0.5831	0.0000	0.4537	0.1937	0.5142	0.4838	0.8495
0.5078	0.5150	0.5516	0.6462	0.2971	0.3717	0.5196	0.5423	0.3528	0.4352	0.1201	0.4195	1.0000	0.5233	0.6843	0.5324	0.4353	0.3252	0.9264	0.5764
0.5778	0.5150	0.5516	0.4757	0.0151	0.2331	0.5644	0.4639	0.4566	0.4111	0.3036	0.7268	1.0000	1.0000	0.4804	0.4741	0.0000	0.4247	0.3792	0.3742
1.0000	0.6751	0.5516	0.4902	0.4403	0.4989	0.5233	0.8719	0.4594	0.8962	0.4898	0.6401	1.0000	0.6117	0.4804	0.3600	0.5484	0.9586	0.3304	0.6488
0.5023	0.5382	0.3438	0.6858	0.0000	0.4989	0.3227	0.4567	0.4337	0.4405	0.7486	0.7532	0.4479	0.5933	0.6023	0.4301	1.0000	0.5509	0.6022	0.4782
0.5023	1.0000	0.5139	0.5792	0.5323	0.4989	0.4819	0.7501	0.2980	0.4726	0.4516	1.0000	0.3913	0.5563	0.4176	0.4301	1.0000	0.5222	0.1794	0.8559
0.4890	0.5449	0.4371	0.4350	0.4814	0.5057	0.4819	0.3930	0.6023	0.4320	1.0000	0.5489	0.5090	0.5420	0.4176	0.4886	0.9333	0.9526	0.4595	0.4690
0.4336	0.5449	0.0377	0.4604	0.6014	0.5522	0.4647	0.6012	0.5763	0.5660	0.4858	0.5163	1.0000	1.0000	0.2122	0.5402	0.5495	0.4568	1.0000	0.4690
0.4336	0.5449	0.3889	0.4604	0.5962	0.3376	0.4647	0.3892	0.6317	0.4230	0.2781	0.5163	0.5890	0.7900	0.4634	0.6704	0.5495	0.3825	0.4712	0.4690
0.4336	0.5626	1.0000	0.5360	0.5962	0.4876	0.4647	0.5507	1.0000	0.3552	0.5893	0.5553	0.4426	0.4261	0.3719	0.5001	0.4859	0.4809	0.5060	0.4290
0.4336	0.3715	0.4412	0.5390	0.7491	0.4090	0.6403	0.3027	1.0000	0.4553	0.4897	0.5553	0.6646	0.5487	0.4581	0.6262	0.4722	0.0000	0.1471	0.5865
0.6517	0.5190	0.4412	0.5084	0.3286	0.3818	0.3446	1.0000	0.4901	0.4787	0.3906	0.4431	0.4224	0.5487	0.4396	0.2679	0.5417	0.5180	0.3743	0.5865
0.3957	0.5190	0.3460	0.2422	0.4516	1.0000	0.4475	0.9675	0.4901	0.4235	0.4799	0.4887	0.5956	0.4907	0.3785	0.3132	0.5417	0.3888	0.5322	0.5416
0.2934	0.3738	0.6235	0.3455	0.5495	0.3584	0.4475	0.2381	0.4901	0.4017	0.4024	0.5564	0.0000	0.4171	0.6303	0.4294	0.5417	0.6001	0.0000	0.4854
0.7158	0.4712	0.4137	0.5843	0.6002	0.4370	0.4475	0.5487	0.4901	0.5291	0.4818	0.4294	0.3229	0.6398	0.5985	0.4294	0.5359	0.6001	0.4953	0.4854
0.1566	0.4321	0.4595	0.4320	0.5392	0.5166	0.4475	0.3725	0.4990	0.3916	0.4665	0.6301	0.4697	0.5407	0.9079	0.4294	0.5384	0.0000	0.3649	0.4854
0.5195	0.5136	0.4139	0.6150	0.4217	0.5154	0.4475	0.3725	0.5318	0.7335	0.4333	0.6029	0.5081	0.5407	0.6059	0.4005	0.5384	0.6068	0.5646	0.4854
