0.5097	0.5107	0.5057	0.4993	0.4107	0.4815	0.5836	0.4980	0.4648	0.5119
0.5097	0.4773	0.4958	0.5036	0.4107	0.5155	0.4152	0.4980	0.4761	0.5119
0.5097	0.4773	0.4461	0.5036	0.4855	0.4865	0.4689	0.4980	0.4761	0.5441
0.4682	0.4368	0.4461	0.5036	0.4139	0.4865	0.4689	0.4980	0.4761	0.5441
0.5312	0.4368	0.4461	0.5486	0.4917	0.4888	0.4689	0.4980	0.4761	0.5441
0.5312	0.4351	0.4461	0.4822	0.5289	0.4888	0.4689	0.4980	0.4761	0.4540
0.5312	0.4328	0.5018	0.4822	0.5289	0.4888	0.4876	0.4980	0.4761	0.4488
0.5312	0.4592	0.4616	0.4822	0.5289	0.5197	0.4876	0.4980	0.4761	0.4488
0.5312	0.5387	0.4616	0.4822	0.5289	0.5197	0.4673	0.4980	0.4761	0.5703
0.5309	0.5387	0.4616	0.4822	0.5289	0.5197	0.4673	0.4980	0.4615	0.5703
0.5309	0.5387	0.4616	0.4822	0.5289	0.5197	0.4859	0.4980	0.4615	0.4668
0.4738	0.5387	0.4616	0.4822	0.5289	0.5197	0.4859	0.4980	0.4615	0.4292
0.4738	0.5387	0.4616	0.3848	0.5289	0.5197	0.4859	0.4980	0.4615	0.4292
0.4429	0.5387	0.4616	0.4254	0.5289	0.4653	0.4859	0.4980	0.4615	0.4292
0.4429	0.5051	0.4616	0.4254	0.4937	0.4653	0.4859	0.4980	0.5496	0.4292
0.4429	0.5051	0.4616	0.5716	0.4937	0.4653	0.4859	0.4980	0.5330	0.4292
0.4429	0.5309	0.4616	0.5497	0.4937	0.4653	0.4860	0.4980	0.5556	0.4292
0.4429	0.5309	0.4437	0.5526	0.4937	0.4653	0.4860	0.4687	0.5556	0.4292
0.4429	0.5309	0.4437	0.4875	0.4937	0.4653	0.4860	0.4687	0.5556	0.5043
0.4429	0.5064	0.4630	0.4875	0.4937	0.4653	0.4860	0.4687	0.5556	0.5043
0.4429	0.5064	0.4906	0.4875	0.4937	0.4653	0.5198	0.4687	0.5556	0.4339
0.4429	0.5647	0.4906	0.4370	0.4937	0.4653	0.5198	0.4687	0.5556	0.5011
0.4429	0.5647	0.4906	0.4712	0.4937	0.4653	0.5198	0.4687	0.5556	0.5372
0.4429	0.5647	0.4906	0.4712	0.4937	0.5101	0.5198	0.4687	0.5556	0.5372
0.4429	0.5647	0.4906	0.4712	0.4937	0.5101	0.5198	0.5024	0.4823	0.5372
0.4565	0.4940	0.4906	0.4712	0.4937	0.5101	0.5515	0.5024	0.4823	0.5372
0.4565	0.4940	0.4906	0.4712	0.4937	0.5101	0.5515	0.5024	0.5970	0.5372
0.4565	0.4940	0.4906	0.4712	0.4937	0.5101	0.4740	0.5024	0.5216	0.5372
0.4565	0.5015	0.4906	0.5056	0.4669	0.5101	0.4636	0.5024	0.4329	0.5372
0.4981	0.5015	0.4906	0.5056	0.4669	0.5101	0.4636	0.5024	0.4329	0.5372
0.5276	0.5181	0.5233	0.5056	0.4669	0.5101	0.4636	0.5024	0.4740	0.5372
0.5276	0.5181	0.5233	0.4772	0.4669	0.5101	0.4636	0.5024	0.4952	0.5372
0.5276	0.5181	0.5233	0.4772	0.5125	0.4719	0.5583	0.5024	0.4952	0.5372
0.5320	0.5181	0.5233	0.4772	0.5125	0.4719	0.4989	0.5024	0.4818	0.5372
0.5320	0.5181	0.5233	0.4772	0.4619	0.4719	0.4989	0.5024	0.4818	0.5372
0.5320	0.5181	0.5233	0.4772	0.4619	0.4719	0.4989	0.5024	0.4818	0.5372
0.5320	0.5181	0.5233	0.4772	0.4619	0.4719	0.4989	0.4751	0.5157	0.5372
0.5320	0.5181	0.5052	0.5112	0.4619	0.4719	0.4989	0.4751	0.5157	0.5372
0.5320	0.5181	0.5052	0.5112	0.4619	0.4719	0.4989	0.4751	0.5157	0.4503
