0.3928	0.5830	0.4895	0.4160	0.4826	0.9062	0.3198	0.8276	0.1040	0.6473	0.0912	0.1580	0.0674	0.6243	0.0384	0.2965	0.7816	0.8515	0.7703	0.6076
0.3472	0.3690	0.0000	0.2424	0.6667	0.0000	1.0000	0.0000	1.0000	0.6358	0.3255	0.7898	0.2402	0.0000	0.6996	0.2967	0.3559	0.4022	0.4587	0.0000
0.1137	0.0000	0.7401	0.7982	0.1366	0.7833	0.1779	0.0000	0.6190	0.0000	0.6451	0.3559	0.9821	1.0000	0.6569	0.2393	0.7348	0.6374	0.4534	0.7709
0.7437	0.8077	0.6219	0.0137	0.7274	0.5103	0.3689	0.0000	0.6190	0.3676	0.0000	0.4940	0.6224	0.4624	0.5057	0.6686	0.3678	0.5704	0.6054	0.0000
1.0000	0.3246	0.0000	0.0000	0.5176	0.6587	0.3689	0.4997	0.6544	1.0000	0.8412	0.4940	0.3369	0.5304	0.7090	0.3727	0.3300	0.4527	0.1047	0.6369
0.4516	0.4807	0.6205	0.2579	0.6414	0.5038	0.5126	0.4997	0.2099	0.6405	0.6454	0.4940	0.3375	0.0000	0.0000	0.5865	0.4716	1.0000	0.6802	0.5528
0.3485	0.2333	0.6337	0.2805	0.6414	0.0000	0.5126	0.6393	0.0000	0.4121	0.6289	0.4940	0.4913	0.2176	0.2654	0.8486	0.3455	0.3748	0.4757	0.7019
0.3442	0.2854	0.6337	0.0918	0.6147	0.1850	0.5126	0.7180	0.8042	0.6443	0.8724	0.4940	0.3659	0.4880	0.7196	0.3570	0.0000	0.0000	0.8658	0.4994
0.5504	0.0496	0.6337	0.4733	0.7566	0.0000	0.5126	0.0000	0.4635	0.5044	0.4872	0.4940	0.3368	0.8237	0.3444	0.3570	0.7745	0.0000	0.5013	0.4994
0.9391	0.6453	0.6337	0.4733	1.0000	0.9109	0.5126	0.4626	1.0000	0.5044	0.4872	0.4940	0.6623	0.0000	0.5265	0.1125	0.0000	0.5216	0.5013	0.4994
