0.8004	0.0979	0.1593	0.7264	0.1312	0.1953	0.5382	0.1048	0.8142	0.8253	0.5309	0.3742	0.3109	0.0339	0.7122	0.1180	0.9522	0.1285	0.9391	0.2510
1.0000	0.5910	0.7230	0.5181	0.0245	0.2416	0.4546	0.5023	0.4266	0.7713	0.6161	0.5751	1.0000	0.1229	0.2469	0.9092	0.2833	0.4821	0.5442	0.2936
0.4628	0.2473	0.5642	0.5191	0.0051	0.0000	1.0000	0.4479	0.4726	0.3472	0.4364	0.7334	0.7621	0.7315	0.4113	0.4642	0.5092	0.5163	0.3694	0.8546
0.4946	1.0000	0.4789	0.5191	0.4705	0.5275	0.6779	0.6448	0.8118	1.0000	0.0000	1.0000	0.5123	0.4676	1.0000	0.2351	0.5092	0.5484	0.5450	1.0000
0.6701	0.5410	0.4789	0.4470	0.4870	0.5275	1.0000	0.0405	0.6534	0.7096	0.5275	0.5587	0.2219	0.4540	0.3865	0.4542	0.5092	0.3046	0.2385	0.4086
0.7785	0.5410	0.4789	0.0715	0.5272	0.5275	0.5301	0.6097	0.5254	0.0499	0.1859	0.5145	0.5018	0.0000	0.0000	0.1604	0.0000	0.8005	0.0000	0.5104
0.1837	0.5410	0.4400	0.5104	0.5272	0.5306	0.2523	0.9405	0.5275	1.0000	0.0382	0.1424	0.5018	0.2341	0.0625	1.0000	0.2346	0.4705	0.4951	0.5104
0.5076	0.5410	0.9581	0.4104	0.1303	0.6771	0.4869	0.3981	0.7633	0.5017	0.3662	0.7840	0.5018	0.7617	1.0000	0.9226	0.4644	0.4705	0.5156	0.5104
0.5113	0.5410	0.6015	0.2783	0.8407	0.0000	0.4869	0.5612	0.8948	0.4561	0.8200	0.6584	0.5018	0.5375	0.5320	0.0000	0.4644	0.4705	0.5156	0.5104
0.5113	0.4938	0.4113	1.0000	0.8408	0.5188	0.4869	0.7983	0.7569	0.1119	0.5530	0.1788	0.4625	0.1283	0.5320	0.3458	0.4644	0.4749	0.5213	0.5104
0.5113	0.4938	0.5099	0.6812	0.5491	0.4482	0.4869	0.4615	0.4275	0.0000	1.0000	0.4510	0.5253	0.9047	0.4771	0.4726	0.4644	0.5451	0.5213	0.5104
0.5113	0.4938	0.5099	0.6201	0.2119	0.4482	0.4869	0.4615	0.4275	0.2742	0.5027	0.4510	0.4340	0.2156	0.5120	0.6154	0.4644	0.5451	0.5213	0.5104
0.5113	0.5023	0.5099	1.0000	0.3773	0.5848	0.4869	0.4615	0.4275	0.5179	0.5027	0.8715	0.4340	0.7964	0.5120	0.5164	0.4644	0.5451	0.4723	0.5104
0.4965	0.5023	0.5099	0.4094	0.4540	1.0000	0.4869	0.4615	0.5073	0.7950	0.5027	0.4515	0.4795	0.5416	0.4802	1.0000	0.4644	0.5423	0.4723	0.5104
0.4783	0.5023	0.4879	0.8142	0.4725	0.8075	0.4869	0.4615	0.5073	0.5143	0.5035	0.2546	0.5352	0.5416	0.4802	0.5757	0.4644	0.4759	0.4723	0.5104
0.4783	0.5023	0.4879	0.4588	0.4725	0.4897	0.7210	0.4615	0.5073	0.5117	0.5035	0.1625	0.5352	0.4711	0.4802	0.0876	0.4644	0.4861	0.4723	0.5104
0.4783	0.5023	0.4879	0.4622	0.3944	0.2163	1.0000	1.0000	0.5073	0.7011	0.5035	0.5626	0.5352	0.7769	0.4802	0.5518	0.4644	0.4861	0.4723	0.5104
0.4783	0.5023	0.4879	0.4622	0.4973	0.4890	0.2572	0.5221	0.5147	1.0000	0.5035	0.5626	0.5352	0.5044	0.4802	0.8172	0.4644	0.4861	0.6545	0.5104
0.4783	0.5023	0.4879	0.4622	0.7824	0.4890	0.0509	0.8416	0.5147	0.2442	0.5035	0.5626	0.5352	0.5044	0.4802	0.8939	0.4637	0.4861	0.9656	0.5104
0.4958	0.5050	0.4879	0.4622	0.5529	0.4890	0.7607	0.4999	0.5147	0.0000	0.5035	0.5626	0.4964	0.5044	0.4802	0.4969	0.4860	0.4861	0.4821	0.5104
0.4958	0.5050	0.4879	0.4622	0.6592	0.4890	0.2064	0.5678	0.5147	0.5208	0.5035	0.5626	0.4964	0.0922	0.4802	0.4969	0.4860	0.4861	0.5721	0.5104
0.4958	0.5050	0.4879	0.4622	0.0000	0.4890	0.5936	0.5678	0.5147	0.5208	0.5035	0.5626	0.4964	0.4777	0.4802	0.4969	0.4860	0.4861	0.4650	0.5104
0.4958	0.5050	0.4959	1.0000	0.7328	0.4890	0.4882	0.5181	0.5147	0.5208	0.5035	0.5626	0.4964	0.4777	0.4802	0.4969	0.4860	1.0000	0.1867	0.5104
0.4958	0.5050	0.4959	0.4342	0.5217	0.4890	0.4906	0.5181	0.5147	0.5208	0.5035	0.5626	0.4964	0.4777	0.4802	0.4969	0.4860	0.5145	0.4162	0.5104
0.4958	0.5050	0.5154	0.5039	0.5217	0.5036	0.4906	0.5181	0.5147	0.5208	0.5035	0.5626	0.4964	0.4777	0.9609	0.4969	0.4860	0.5201	0.6082	0.5104
0.4958	0.4519	0.5154	0.5039	0.5068	0.5036	0.4906	0.5181	0.5147	0.5136	0.5035	0.5626	0.4964	0.4777	0.3255	0.4969	0.4823	0.5201	0.6681	0.5104
0.4958	0.4519	0.5154	0.5039	0.5068	0.5036	0.4906	0.5181	0.5147	0.5002	0.5035	0.5626	0.4964	0.4777	0.3911	0.4580	0.4823	0.5201	0.4991	0.5104
0.4958	0.4519	0.5154	0.5039	0.5068	0.5036	0.4906	0.4809	0.5147	0.5002	0.5035	0.5151	0.4964	0.4777	0.8884	0.4580	0.4823	0.5201	0.0000	0.5104
0.4958	0.4519	0.5154	0.5039	0.0000	0.5036	0.4906	0.4809	0.5147	0.5250	0.5035	0.4776	0.4964	0.4777	0.5531	0.4580	0.4823	0.5201	0.5393	0.5104
0.4958	0.5119	0.5154	0.5039	0.5171	0.5036	0.4906	0.4809	0.5147	0.5250	0.5035	0.4776	0.5049	0.4777	0.5243	0.4580	0.4823	0.4669	0.4916	0.5104
