0.2892	0.6026	0.7085	0.0783	0.8610	0.6791	0.5815	0.5489	0.3015	0.0535	0.9847	0.8999	0.8354	0.9528	0.3075	0.1790	0.9320	0.4023	0.1046	0.7298
0.4897	0.0000	1.0000	0.5728	0.2626	0.0078	0.4944	0.5528	0.2259	0.6816	0.5514	0.0000	0.8319	0.2462	0.3718	0.5940	0.6749	0.0000	0.2338	0.4699
0.5846	0.5885	0.5600	0.5039	0.3449	0.0000	0.1801	0.5761	1.0000	0.0000	0.4628	0.4426	0.0000	0.0000	0.4634	0.4232	0.3463	0.5524	1.0000	0.0000
0.7474	0.4639	0.3412	0.5039	0.0000	1.0000	0.5938	0.5444	0.1482	0.3171	1.0000	0.4426	0.0682	0.5153	0.5017	0.4933	1.0000	0.3376	0.8202	0.0000
0.3694	0.8398	0.5028	0.4956	0.4713	0.9545	0.5233	1.0000	0.7523	0.6165	0.6328	0.4851	0.3880	0.5153	0.5017	0.2835	0.0000	0.0000	0.4838	0.0000
0.1572	0.6675	0.2733	0.6892	0.5744	0.2402	0.4645	0.7786	0.3522	0.0783	0.1392	0.4881	0.5138	0.5934	0.6703	0.6896	0.5814	1.0000	1.0000	0.7286
0.3860	1.0000	0.4106	0.3323	0.4218	0.2754	0.4645	0.5700	0.6374	0.5268	0.4927	0.5571	0.5333	0.5934	0.0000	0.5428	0.3441	0.4008	0.3817	0.4399
0.4105	0.6445	0.4941	0.4783	0.6478	0.4489	0.4324	0.4673	0.7790	0.0415	0.0807	0.5571	0.5333	0.6961	0.0906	0.0000	0.5578	1.0000	0.5618	0.3712
0.2686	0.0000	0.4898	0.6520	0.4407	0.5420	0.6488	0.5928	0.6286	0.3654	0.4892	0.5571	0.5333	0.5154	0.4942	0.4527	0.3217	0.3406	1.0000	0.2606
0.5412	0.0545	0.5550	0.2239	0.4275	0.6139	0.4703	1.0000	0.5216	0.1964	0.3970	0.5571	0.4563	0.5154	0.3501	0.4383	0.9793	0.5069	0.5618	0.3913
0.4252	0.5227	0.3038	0.6439	0.0000	0.5523	0.5824	0.4890	0.4284	0.6478	0.3911	0.5571	0.5952	0.5993	0.0000	0.4563	0.2508	0.6518	0.5246	0.4515
0.5884	0.3295	0.2378	0.0000	0.5835	0.3998	0.5371	0.2882	0.5581	0.5065	0.5752	0.5571	0.3440	0.5411	0.4965	0.4453	0.5263	0.5002	1.0000	0.6027
0.3499	0.6886	0.2227	0.5418	0.8657	0.5293	0.4418	0.5318	0.7149	0.0000	0.5752	0.5571	1.0000	0.5273	0.5858	0.6186	0.3278	1.0000	0.4998	0.8732
0.6416	0.4631	0.3215	0.5909	0.0000	0.5293	0.5418	0.6874	0.6656	0.5740	0.6049	0.5606	0.0000	0.9054	0.3917	0.2863	0.9021	0.4263	0.4998	0.7235
0.9926	0.0000	0.4916	0.4854	0.6381	0.5630	0.4381	0.3617	0.6322	0.6311	0.4962	0.5606	0.5349	0.4967	0.3810	0.4798	1.0000	1.0000	0.9904	0.5920
0.0000	0.4033	0.6925	0.6902	0.5846	0.4024	0.4381	0.1382	0.5209	0.5517	0.4962	0.5942	0.6317	0.4956	0.4175	0.5544	0.0000	0.3147	0.6160	1.0000
0.4077	0.8090	0.4674	0.5000	0.4725	0.4740	0.4381	1.0000	0.5107	0.3556	0.4010	0.4551	0.5154	0.3744	0.1471	0.8836	0.5317	0.5012	0.4178	0.3534
0.4671	0.1331	0.4315	0.4890	0.6032	0.4955	0.3175	0.8080	0.6279	0.6370	0.5941	0.4593	0.5804	0.4666	0.5255	0.5330	0.0000	0.0000	0.7648	0.5091
0.3089	0.7959	0.4747	0.4211	0.4670	0.5812	0.4969	0.4930	0.6243	0.5647	0.4264	0.5375	0.4375	0.4064	0.7771	0.4845	0.6390	0.6047	0.5228	0.8670
0.5746	0.6723	0.1400	1.0000	0.7461	0.4183	0.1771	0.6197	0.6835	0.6150	0.4264	0.5375	0.4375	0.5355	0.0000	0.5689	0.4546	0.4724	0.4484	0.1053
0.5598	0.3709	0.6941	0.0498	0.4117	0.1862	0.5825	0.6197	0.6966	0.3549	0.5068	0.5375	0.4922	0.9990	0.7892	0.4489	0.4384	0.4724	0.5429	0.0000
0.4311	0.5157	0.7459	0.0007	0.5378	0.4068	0.5189	0.5900	0.1702	0.3817	0.5326	0.5375	0.4922	0.4854	0.8931	0.8226	0.5707	0.5333	0.4831	0.4417
0.5558	0.5988	0.4296	0.6869	0.3082	1.0000	0.3872	0.4454	0.5249	0.9228	0.5326	0.5156	0.5350	0.3529	0.4332	0.3456	0.3858	0.6761	0.0000	0.4834
0.5558	0.3824	0.4046	0.6054	0.4338	0.6206	0.3506	0.5688	0.4063	0.8067	0.9430	0.4581	0.5177	0.5304	0.3762	0.2909	0.3863	0.4159	0.5715	0.5181
0.5558	0.6991	0.4724	0.4829	0.5842	0.4566	0.5309	0.5688	0.6213	0.5031	0.5495	0.4581	0.0000	0.8653	0.0000	0.5266	0.1575	0.5275	0.2533	0.2936
0.5332	0.4537	0.4107	0.4982	0.5518	0.4369	0.3575	0.5366	0.6047	0.5031	0.3429	0.4581	0.5390	0.6899	0.4577	0.5266	0.8921	0.5275	0.5540	0.2695
0.5332	0.4260	0.4396	0.4982	0.3334	0.5306	0.5497	0.2794	0.5977	0.5589	0.4760	0.4581	0.5390	0.6235	0.4866	0.4638	0.5229	0.5792	0.5572	0.3333
0.4914	0.7141	0.4396	0.3786	0.4943	0.4439	0.5497	0.3558	0.6725	0.5589	0.6333	0.4581	0.5260	0.2493	0.5381	0.5010	0.4984	0.4657	0.5572	0.0000
0.4960	0.4313	0.5186	0.4307	0.4943	0.6239	0.5497	0.3558	0.2482	0.5589	0.6337	0.4816	0.4513	1.0000	0.4976	0.5256	0.4984	0.5771	0.5964	0.4270
0.4945	0.3882	0.5107	0.0000	0.4405	0.6135	0.6002	0.3575	0.4130	0.4787	0.6337	0.5245	0.5328	0.5473	0.6661	0.5045	0.4984	0.4930	0.3782	0.3640
0.4945	0.4726	0.5107	0.5224	0.4405	0.4790	0.6122	0.5299	0.2804	0.5133	0.4610	0.5245	0.5328	1.0000	1.0000	0.4850	0.4807	0.4930	0.3782	0.6970
0.0000	0.6202	0.4526	0.3930	1.0000	0.4352	0.4374	0.5299	0.5954	0.4747	0.4578	0.4967	0.5328	0.5393	0.5281	0.4647	0.5921	0.4672	0.3960	0.5139
0.0000	0.5493	0.4526	0.4146	0.5675	0.5618	0.4374	0.2652	0.2507	0.4747	0.5590	0.4967	0.5317	0.5877	0.0000	0.5649	0.5154	0.5188	0.4007	0.5139
0.7312	0.0000	0.5907	0.4146	0.3319	0.5618	0.4741	0.6833	0.5993	0.4747	0.4942	0.5135	0.5501	0.5099	0.4809	0.5993	0.5313	0.5188	0.4969	0.3054
0.4897	0.5213	0.9943	0.5839	0.4055	0.5618	0.5443	0.5360	0.6150	0.4747	0.5501	0.5135	0.5501	0.5210	0.5634	0.5064	0.4636	0.5188	0.5058	0.4480
0.4949	0.5213	0.4632	0.4770	0.4434	0.5572	0.5342	0.5794	0.3577	0.4747	0.5771	0.5135	0.5501	0.5483	0.4930	0.4362	0.4636	0.4376	0.5058	0.4710
0.4949	0.5213	0.5013	0.5471	0.4434	0.4809	0.5342	0.4462	0.5709	0.4747	0.5771	0.5135	0.5696	0.5851	0.9468	0.4362	0.4636	0.6328	0.4689	0.4710
0.4949	0.5213	0.5013	0.4412	0.4434	0.4809	0.5342	0.4462	0.6029	0.4958	0.5796	0.5135	0.5696	0.4621	0.5185	0.5583	0.5280	0.5119	0.5047	0.4424
0.4566	0.4800	0.5013	0.4412	0.5819	0.4809	0.0000	0.4462	0.4429	0.5325	0.6032	0.5135	0.5220	0.4621	0.4104	0.5036	0.5280	0.5119	0.4602	0.4424
0.4566	0.5088	0.4941	0.5614	0.4858	0.4809	0.4850	0.5626	0.4429	0.5164	0.6265	0.5135	0.4853	0.5088	0.4335	0.5755	0.4537	0.5119	0.5331	0.7243
0.5405	0.5088	0.4941	0.5370	0.4858	0.4809	0.5523	0.5104	0.4429	0.5255	0.4393	0.5135	0.5057	0.5452	0.4335	0.4022	0.4537	0.5507	0.5331	0.3476
0.5443	0.5457	0.4941	0.4582	0.4858	0.4068	0.5743	0.4511	0.4904	0.5025	0.4393	0.5294	0.5057	0.5394	0.4335	0.5387	0.6307	0.5671	0.7931	0.5591
