0.8570	0.0062	0.3705	0.5239	0.2098	0.0308	0.4221	0.6302	0.7830	0.5338	0.3666	0.8303	0.2466	0.9535	0.2437	0.6625	0.1537	0.5847	0.8646	0.7523
1.0000	0.8532	1.0000	0.9849	0.4061	0.0000	0.0000	0.8424	0.6562	0.3974	0.5918	0.4731	0.9840	0.9371	0.8027	0.3625	1.0000	0.3559	0.3151	1.0000
1.0000	0.3184	0.3855	0.4495	0.5979	0.6400	0.6854	0.1193	0.5145	1.0000	0.9129	0.5766	0.3976	0.7177	1.0000	1.0000	0.1554	1.0000	0.7220	0.2385
0.3049	0.3345	1.0000	0.6316	0.8277	0.3606	0.6035	0.0000	0.5374	0.2687	0.5744	1.0000	0.0000	0.3722	0.6937	1.0000	0.5913	0.6555	0.0000	0.6389
0.3049	0.3477	0.0000	0.2271	0.0000	0.2594	0.3584	1.0000	0.6911	0.8852	0.8874	0.0000	1.0000	0.4384	0.7511	0.1938	1.0000	0.5399	0.3671	0.8997
0.3064	0.2665	0.4893	0.2854	0.5533	0.5686	0.3169	0.6900	0.5948	0.4466	0.6904	0.6356	0.6487	0.3255	0.2812	0.3865	0.5027	1.0000	0.7974	0.9501
0.6000	0.5996	0.4893	0.3551	1.0000	0.5939	0.3941	0.6900	0.6826	0.0000	0.0000	0.3799	0.5980	0.4014	0.7061	0.3172	0.7750	0.3296	0.9257	0.3520
0.0000	0.5996	0.4893	0.3551	0.5961	0.0000	1.0000	1.0000	0.5873	0.2144	1.0000	0.6881	0.0000	0.4014	0.4279	0.4913	0.5436	0.1164	0.5364	0.7788
0.0689	0.5996	0.9507	0.3551	0.5961	0.2974	0.0458	0.0000	0.8973	0.4549	0.5863	0.6881	0.3942	1.0000	0.3504	0.5972	0.5436	0.2690	0.5691	0.5885
0.5835	0.4917	0.5564	0.3551	0.5961	0.1963	0.5575	0.6012	0.2032	0.3055	0.7866	0.5023	0.5554	0.3476	0.4433	0.5972	0.6032	0.5440	0.0000	0.7497
0.2739	0.4917	0.5210	0.4904	0.5961	0.6831	0.4582	0.5916	0.5085	0.0000	0.5083	0.8025	0.6473	0.9942	0.6974	0.5972	0.6032	0.6107	0.6996	0.8695
0.4029	0.4917	0.6855	0.4904	0.5961	0.3491	0.4582	0.5916	0.3502	0.4073	0.5565	0.6389	0.6473	1.0000	0.8827	0.5972	0.8286	1.0000	0.8268	0.8265
