0.0294	0.2046	0.7834	0.2581	0.1368	0.0635	0.9582	0.6745	0.5096	0.5862	0.3210	0.7112	0.3369	0.6292	0.8169	0.3888	0.2666	0.9681	0.6043	0.3808
0.6025	1.0000	0.2786	0.5459	0.7667	1.0000	0.4994	1.0000	1.0000	0.0000	0.3458	1.0000	0.5547	0.0671	0.4488	0.5055	0.3146	0.9416	0.0000	0.4082
0.6480	0.0000	0.4918	0.3716	0.6983	0.6512	0.4994	0.5493	0.3133	0.4531	0.5250	0.1077	0.5065	0.6518	1.0000	0.3627	1.0000	0.6953	0.4859	0.4604
0.7331	0.6607	0.7965	1.0000	0.2128	0.8258	0.2094	0.7630	0.2944	1.0000	0.6298	0.5397	0.4131	0.6073	0.4126	1.0000	0.6359	0.6953	0.6932	0.4863
0.6786	0.6000	0.3750	0.4047	1.0000	0.6085	0.5319	0.2512	0.4889	0.8691	0.6852	0.6421	0.6386	0.5240	0.7212	0.6431	0.7674	0.2162	0.6932	0.6202
1.0000	0.3992	0.7029	1.0000	0.4099	0.4596	0.5742	0.2519	0.1795	0.5903	0.5372	0.4017	0.6946	0.6050	0.4650	0.4295	0.5525	0.9413	0.3458	0.4062
0.7116	0.7329	0.5969	0.0409	0.4099	0.4596	0.7055	0.5492	0.6900	0.5903	0.4898	0.4017	0.2280	0.4071	0.1128	0.5146	0.5525	0.2937	0.0000	0.7576
0.2819	0.5513	0.6589	0.4697	0.1391	0.4596	0.6028	0.5617	0.2730	0.5903	1.0000	0.4976	0.2453	0.4926	0.4531	0.6284	1.0000	0.0000	0.2936	0.3813
0.7696	0.5555	0.6514	0.2645	0.9318	0.4047	0.4995	1.0000	0.3736	0.9256	0.6301	0.4976	0.0000	0.4926	0.0000	0.1069	0.0503	0.6440	0.3624	0.5481
0.3681	0.4515	0.6039	0.2130	0.4328	0.9473	0.4995	0.6406	0.6936	0.0000	0.0950	0.4976	0.9782	0.4926	0.5817	0.6985	0.2159	0.5488	0.3522	0.5481
0.4610	0.4515	0.4093	0.3176	0.5569	0.4848	0.4995	0.3170	1.0000	0.7756	0.2773	0.4976	0.5810	0.0398	0.3985	0.5844	0.0000	0.4451	0.2080	0.5481
0.0000	0.4515	0.6003	0.7296	0.5974	0.8202	0.6889	0.0907	0.4055	0.7790	1.0000	0.4976	0.7321	0.5858	0.5559	0.9569	0.6949	0.4451	0.4647	0.5481
