0.3748	0.9144	0.4424	0.3609	0.4917	0.6111	0.0304	0.5710	0.2895	0.5496	0.3306	0.6431	0.5753	0.8142	0.2044	0.6982	0.8274	0.4804	0.7370	0.5957
0.4665	0.4379	0.3999	0.5978	0.0546	0.7068	0.4146	0.0972	0.9213	0.5072	0.1622	0.0000	0.1358	0.3702	0.5775	0.7374	0.1938	0.5133	0.4749	0.7322
0.0538	1.0000	0.4275	0.4963	0.0103	0.3668	0.0000	0.4635	0.5531	0.5072	1.0000	1.0000	0.1883	1.0000	0.0000	1.0000	0.0000	0.5103	0.4813	0.5118
0.3487	0.4948	0.5761	0.7622	0.2243	0.2221	0.9433	0.0821	0.5160	0.4349	0.4614	0.0038	0.9315	0.0222	0.7478	0.1406	0.4103	0.5555	0.0000	0.1552
0.0000	0.9370	0.4936	0.1724	0.7383	0.8597	0.0668	0.0000	0.5029	0.7043	0.5510	0.5045	0.5173	0.1906	0.0814	0.3461	0.6195	0.5555	0.2637	0.6183
0.0000	0.4195	0.5427	1.0000	0.4422	0.4657	0.8175	0.0661	0.5054	0.8831	0.4932	0.2317	0.5173	0.4493	0.8589	0.5151	0.4545	0.5462	0.0000	0.4639
0.8259	0.5026	0.5619	0.5379	0.5101	0.4777	0.4796	0.7527	0.5054	0.0000	0.4932	0.4160	0.7921	0.4975	0.0981	0.0000	0.4810	0.2079	0.1849	0.1692
0.1899	0.1062	0.2061	0.5473	0.5101	0.3215	0.7617	0.4629	0.5054	0.0000	0.4932	0.2429	0.0000	0.4975	0.1182	0.2425	1.0000	0.9967	0.0000	0.2179
0.7852	0.5046	0.4470	0.5473	0.5069	0.5202	0.2885	0.4629	0.5054	0.4910	0.4932	0.7637	0.5225	0.4975	0.1932	0.7846	0.7890	0.2266	1.0000	0.2409
0.1693	0.5046	0.4470	0.5473	0.0000	0.3417	0.1555	0.5788	0.4714	0.0683	0.4932	0.5979	0.5225	0.4975	0.4985	1.0000	0.3946	0.4472	0.0000	0.7587
0.1069	0.5046	0.4470	0.5473	0.3495	1.0000	0.0000	0.2155	0.4714	0.9760	0.4932	0.5221	0.3010	0.4975	0.0000	0.4387	0.5842	0.4472	0.5089	0.0634
0.8809	0.5046	0.4470	1.0000	0.5569	0.5047	0.6518	0.5379	0.4714	0.4753	0.4932	0.0000	0.0000	0.5422	0.4775	0.4387	0.5842	0.4472	0.5064	0.1407
0.8337	0.5046	0.4470	0.1321	0.9475	0.5047	0.5114	0.5379	0.4714	0.5312	0.4932	1.0000	1.0000	0.5422	0.4775	0.4387	0.5227	0.4472	0.5316	0.0552
0.4131	0.5046	0.5701	0.7497	0.4969	0.5193	0.4201	0.5379	0.4714	0.5312	0.4932	0.0000	0.7774	0.5422	0.4775	0.4942	0.5227	0.1568	0.5316	0.1540
0.0000	0.5046	0.5392	0.7732	0.4490	0.5193	0.4805	0.5379	0.4714	0.5312	0.4932	0.3567	0.0000	0.5422	0.4775	0.5139	0.5227	0.5858	0.5316	0.5699
0.5826	0.4704	0.5313	0.0194	0.4490	0.5193	0.4805	0.5379	0.4714	0.5312	0.4932	0.5989	0.4894	0.5422	0.4775	0.5139	0.5227	1.0000	0.4878	0.6442
0.6340	0.4704	0.0000	0.4717	0.4490	0.5193	0.4805	0.5379	0.5281	0.5492	0.4932	1.0000	0.4655	0.5422	0.4775	0.5139	0.5227	0.9190	0.4878	1.0000
0.4866	0.4704	0.4649	0.4717	0.4490	0.5193	0.4805	0.5379	0.5005	0.5492	0.4932	1.0000	0.5393	0.5422	0.4728	0.5139	0.5227	0.4368	0.4878	0.4644
1.0000	0.4704	0.4649	0.5380	0.4490	0.5193	0.4805	0.5379	0.5005	0.7923	0.5095	0.8471	0.5519	0.4728	0.4728	0.5139	0.5227	0.6060	0.4878	0.4958
0.4857	0.4704	0.4649	0.5380	0.5200	0.5193	0.5370	0.5379	0.5005	0.0812	0.5095	0.5172	0.0000	0.4849	0.4728	0.5139	0.5227	0.4955	0.4878	0.1773
0.4857	0.4704	0.4649	0.5380	0.5200	0.4510	0.4837	0.5379	0.5005	0.1247	0.5095	0.4682	0.0000	0.4849	0.4728	0.5139	0.5012	1.0000	0.4878	0.5075
0.4857	0.4704	0.4768	0.4629	0.4387	0.4735	0.4837	0.5379	0.5005	0.4201	0.5106	0.5412	1.0000	0.4849	0.4728	0.5139	0.5012	0.5396	0.4878	0.5075
0.4857	0.4704	0.4751	0.4629	0.2440	0.4735	0.4837	0.5379	0.5005	0.2359	0.5106	0.5412	0.1717	0.4949	0.4728	0.5139	0.5012	0.1294	0.4878	0.5075
0.4659	0.5155	0.4751	0.4629	0.0000	0.4735	0.4837	0.5379	0.5005	0.2819	0.5106	0.4880	0.6901	0.4949	0.4728	0.5139	0.5012	0.5182	0.4878	0.5075
0.4659	0.5155	0.4751	0.4629	0.5817	0.5688	0.4837	0.5379	0.5005	0.4442	0.5106	0.4880	0.5675	0.4949	0.4728	0.5139	0.5012	0.4797	0.4878	0.5075
0.4659	0.4759	0.4638	0.4629	0.4879	0.5688	0.4837	0.5379	0.5005	0.4417	0.5106	0.4880	0.5675	0.4949	0.4728	0.5139	0.4786	0.4797	0.4878	0.5075
0.4659	0.4759	0.4638	0.4629	0.4923	0.5688	0.4837	0.4619	0.5005	0.4417	0.5106	0.5115	0.5527	0.4949	0.4728	0.5139	0.4786	0.4797	0.4878	0.5075
0.4659	0.4759	0.4638	0.5187	0.4923	0.5688	0.4837	0.4619	0.5005	0.4417	0.5106	0.5115	0.5527	0.4949	0.4728	0.5139	0.4786	0.5209	0.4878	0.5075
0.4659	0.4759	0.4638	0.5187	0.4923	0.7860	0.4837	0.4619	0.7847	0.4699	0.5106	0.5115	0.5527	0.4949	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4659	0.5073	0.4653	0.5187	0.4923	0.0000	0.4837	0.4619	0.1980	0.4699	0.5106	0.5115	0.5441	0.4949	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4933	0.5073	0.4653	0.5187	0.4923	0.0000	0.4837	0.4619	0.4577	0.4699	0.5106	0.5115	0.5441	0.4997	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4933	0.5073	0.5231	0.5187	0.4923	0.5642	0.4837	0.4619	0.5253	0.4593	0.5106	0.5115	0.5441	0.4997	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4933	0.5169	0.5231	0.5187	0.4923	0.5642	0.4837	0.4619	0.5229	0.4835	0.5106	0.5115	0.4639	0.4997	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4933	0.5169	0.5231	0.5208	0.4923	0.5584	0.4837	0.4619	0.4668	0.4835	0.5106	0.5115	0.4639	0.4997	0.4768	0.5139	0.4786	0.5209	0.4878	0.5075
0.4933	0.5169	0.5231	0.5208	0.4923	0.5584	0.4837	0.4619	0.4668	0.4835	0.4923	0.5115	0.4639	0.4997	0.5222	0.5139	0.4786	0.5209	0.4878	0.5075
