0.8064	0.5580	0.3693	0.6322	0.8891	0.6084	0.4523	0.7106	0.0871	0.5585
0.2603	0.0000	0.3020	0.8495	0.1425	0.6236	0.2015	1.0000	1.0000	0.3776
0.3772	0.3254	0.8048	0.5764	0.6639	0.3109	0.9387	0.0000	0.5205	0.1426
0.6952	0.7348	0.0000	0.0695	0.5177	0.6356	0.6010	0.4228	0.1384	0.3674
0.4996	0.5507	0.6747	0.4403	0.7704	0.9075	1.0000	0.4411	0.4412	0.3191
0.7979	0.3806	0.7960	0.6101	0.4341	0.7325	0.2400	0.4411	0.4412	0.0000
0.8527	0.3806	1.0000	0.0000	0.5951	0.9362	0.5575	0.5118	0.6099	1.0000
1.0000	0.8235	0.0000	0.4412	0.1580	0.0000	0.4326	0.5481	0.5590	0.5706
0.1512	0.5610	1.0000	0.4412	0.5464	0.3793	0.7914	0.7377	0.6064	0.7772
0.7216	0.5610	0.3761	0.1666	0.6919	0.5505	0.6776	0.5061	1.0000	0.2063
0.3275	0.5610	0.6777	0.7892	0.2568	0.3120	0.5755	0.6794	0.6892	0.6615
0.3275	0.5610	0.5112	0.0937	0.5468	0.4580	0.0000	0.6195	0.6839	0.3807
0.9663	0.5610	0.0000	1.0000	0.3953	0.6669	0.7313	0.6195	0.0000	0.1456
0.4473	0.5639	1.0000	0.5055	0.5492	0.9122	0.2452	0.4474	0.4934	1.0000
0.5060	0.5639	0.3842	0.6160	0.6781	0.4283	0.2356	0.4474	0.0000	0.5703
0.3288	0.5639	0.3842	0.6160	0.6781	0.5241	0.4376	0.6236	0.5112	0.5703
0.3288	0.5639	0.5596	0.6160	0.6781	0.5605	0.4410	0.4935	0.6350	0.5703
0.3288	0.5639	0.5596	0.5453	0.6781	1.0000	1.0000	0.4935	0.4364	0.5039
1.0000	0.5639	0.5596	0.0332	0.6781	0.6105	0.7298	0.4935	0.0771	0.5039
1.0000	0.5639	0.5596	0.6685	0.6781	0.5542	0.6143	0.4935	0.4685	0.5039
0.4442	0.5639	0.5596	0.7218	0.6781	0.1448	0.8855	0.4935	1.0000	0.5039
0.4442	0.5639	0.5596	0.0000	0.4443	0.2136	0.5200	0.4935	0.5507	0.5039
0.4304	0.5639	0.5596	0.4496	0.4429	0.2136	0.4623	0.4935	0.1538	0.5039
0.6782	0.5639	0.5565	0.1272	0.3759	0.3268	0.4970	0.4935	0.5180	0.5039
0.6782	0.5639	0.5565	0.9471	0.6094	0.7343	0.4970	0.4935	0.5712	0.5039
0.6782	0.5639	0.5550	0.6835	0.6094	0.5016	0.4970	0.4935	0.4397	0.3764
0.3886	0.5639	0.5550	0.7188	0.4527	1.0000	0.4970	0.4935	0.4397	0.3764
0.2712	0.5639	0.5550	0.7465	0.3203	0.4473	0.4970	0.4935	0.4397	0.3721
0.3788	0.5639	0.5550	0.7434	0.3203	0.3765	0.4970	0.4935	0.4397	0.4086
0.3788	0.5639	0.5550	0.2220	0.3203	0.3765	0.4970	0.4935	0.4397	0.3254
0.4959	0.5639	0.5550	0.6806	0.3914	0.3765	0.4970	0.4935	0.4397	0.5627
0.4959	0.5639	0.5550	0.0000	0.3914	0.3773	0.4970	0.4935	0.4397	0.5627
0.4959	0.5639	0.5550	0.3609	0.3914	0.4304	0.4970	0.4935	0.5570	0.6252
0.0000	0.5639	0.5550	0.7924	0.3914	0.4284	0.4970	0.4935	0.5570	0.6121
0.6969	0.5639	0.5550	0.4995	0.3914	0.4284	0.4970	0.4935	0.5570	0.6121
1.0000	0.4970	0.5550	0.4995	0.3914	0.5621	0.4970	0.4935	0.5549	0.6121
0.1744	0.4970	0.5550	0.4995	0.5597	0.5621	0.4970	0.4935	0.5549	0.6121
0.3873	0.4970	0.4310	0.4995	0.5597	0.5621	0.4970	0.4935	0.5549	0.6121
0.6182	0.4970	0.6791	0.4995	0.5597	0.5621	0.4970	0.4935	0.5549	0.6121
0.5556	0.4970	0.6791	0.4995	0.5597	0.5621	0.4970	0.4935	0.5549	0.6121
0.5556	0.4970	0.6791	0.4995	0.5597	0.5621	0.4970	0.4935	0.3254	0.6121
0.5556	0.4970	0.6791	0.4995	0.5597	0.5621	0.4970	0.3839	0.3254	0.6121
0.5556	0.4970	0.6791	0.4995	0.5597	0.5621	0.4970	0.3839	0.3254	0.6121
