0.5443	0.8480	0.9553	0.0129	0.1073	0.1440	0.0995	0.3367	0.6395	0.8801
0.0489	0.4922	0.0000	0.7120	1.0000	0.1709	0.8055	0.6547	0.5898	0.0000
0.4615	0.4952	0.6035	0.8280	0.8852	0.1709	0.7690	0.5794	0.3632	0.0000
0.2127	0.2066	0.6035	0.7366	0.4318	0.5004	0.0000	0.7443	0.3632	1.0000
0.3962	0.0720	0.4122	0.6501	1.0000	0.5004	0.0079	0.6910	0.3632	0.3969
0.9399	0.6318	0.3628	0.6501	0.5485	0.5004	0.0000	1.0000	0.3632	0.7591
1.0000	0.1564	0.3628	0.6501	0.0854	0.5004	0.5416	0.0340	0.3632	0.6927
0.3538	1.0000	0.5027	0.5490	0.1233	0.5004	0.6842	0.8549	0.3632	0.6927
0.4781	0.4553	0.5027	0.5490	0.5076	0.5004	0.8911	0.5497	0.3632	0.5427
0.0092	0.3504	0.5027	0.5490	0.5884	0.5004	0.6007	0.1060	0.3632	0.6458
0.4627	0.3047	0.5027	0.5490	0.5515	0.5004	0.6007	0.4425	0.3632	0.6458
0.4995	1.0000	0.3061	0.5490	0.5515	0.5004	0.6007	0.0000	0.4933	0.6458
0.4995	1.0000	0.3061	0.5490	0.5515	0.5004	0.2535	0.4110	0.4933	0.3971
0.4995	0.5023	0.3061	0.5446	0.5515	0.5004	0.5510	0.7497	0.5518	0.0000
0.3939	0.1589	0.3061	0.5051	0.5515	0.4454	0.4964	0.2524	0.5518	0.3523
0.5426	0.7843	0.3061	0.5051	0.5515	0.8941	0.4964	0.5838	0.4473	0.1549
0.4895	0.6855	0.5469	0.5051	0.5515	0.5124	0.4964	0.2113	0.4473	0.4881
0.1899	0.5538	0.5469	0.5955	0.5502	0.6996	0.4964	1.0000	0.4473	0.4971
0.0000	0.5056	0.5469	0.5955	0.5502	0.4079	0.4964	0.5403	0.4473	0.4971
0.4476	0.5018	0.5469	0.5955	0.7164	0.3534	0.4964	0.5403	0.4473	0.4971
0.7947	0.5018	0.5469	0.5955	0.0000	0.7361	0.4964	0.4551	0.4473	0.5960
0.8390	0.5018	0.5469	0.5955	0.2684	0.1732	0.4964	0.4551	0.4473	1.0000
0.5149	0.5018	0.5469	0.5955	0.3641	0.4943	0.4964	0.4551	0.4473	0.5030
0.5052	0.5018	0.5059	0.5955	0.6402	0.4445	0.4964	0.4551	0.4473	0.5030
0.4550	0.5018	0.5059	0.5955	0.6402	0.6945	0.4964	0.4551	0.4473	0.5030
0.5574	0.4995	0.5059	0.5955	0.4563	0.6408	0.4964	0.5531	0.4473	0.4978
0.3986	0.4995	0.5059	0.5955	0.0000	0.5895	0.4964	0.5531	0.4473	0.4978
0.6905	0.4995	0.5059	0.5955	0.6605	0.5895	0.4964	0.4036	0.4473	0.4978
0.6352	0.4995	0.5059	0.5955	0.1242	0.5580	0.4964	0.3518	0.4473	0.4978
0.6352	0.4995	0.5059	0.5955	0.3171	0.4021	0.4964	1.0000	0.4473	0.3549
0.6352	0.4995	0.5059	0.5955	0.0000	0.4021	0.4539	0.4347	0.4473	0.3549
0.2643	0.4995	0.5059	0.5955	0.7362	0.4021	0.4539	0.3620	0.4473	0.3549
0.1885	0.4995	0.5059	0.5955	0.5461	0.4021	0.4539	0.7288	0.4473	0.3549
0.5044	0.4995	0.5962	0.5955	0.5461	0.4021	0.4539	0.6134	0.4473	0.3549
0.5044	0.4995	0.5962	0.5955	0.5461	0.4021	0.4539	0.4968	0.4970	0.6390
0.3553	0.4995	0.5962	0.5955	0.5461	0.4021	0.5460	0.4968	0.4970	0.4535
0.3553	0.4995	0.5962	0.5955	0.5461	0.4021	0.5523	0.4968	0.4970	0.4535
0.3553	0.4995	0.5962	0.5032	0.5461	0.4021	0.5523	0.4968	0.4970	0.4535
0.3553	0.4995	0.5962	0.5032	0.4516	0.4021	0.5523	0.4587	0.4970	0.5923
0.3553	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4587	0.4970	0.5923
0.5898	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4587	0.4970	0.5923
0.6503	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4990	0.4970	0.5923
0.3990	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4990	0.4970	0.5923
0.4026	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4990	0.4970	0.5923
0.4026	0.4995	0.5962	0.5032	0.4516	0.5959	0.5523	0.4990	0.4970	0.5923
0.4026	0.4995	0.5515	0.5032	0.4516	0.5959	0.5523	0.4990	0.4970	0.5923
0.4026	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.4970	0.5923
0.4455	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.4970	0.5923
0.4455	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.3102	0.5923
0.4455	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.3102	0.5923
0.5905	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.3102	0.6006
0.5905	0.4995	0.5515	0.5032	0.4516	0.5959	0.5972	0.4990	0.3102	0.5007
0.4101	0.4995	0.4489	0.5032	0.4516	0.5471	0.5972	0.4990	0.3102	0.6377
0.4101	0.4995	0.4489	0.5032	0.4516	0.5471	0.5972	0.4990	0.3102	0.6377
0.3561	0.4995	0.4489	0.5032	0.4516	0.5471	0.5972	0.5531	0.5506	0.6377
0.3561	0.4995	0.4489	0.5032	0.4516	0.5471	0.5972	0.5531	0.5506	0.4977
