0.6080	0.4110	0.2321	0.4037	0.5582	0.1022	0.6126	0.4718	0.0797	0.2763	0.7777	0.0400	0.2408	0.2661	0.2821	0.9783	0.4575	0.1683	0.6746	0.5463
0.4691	1.0000	0.4841	0.6714	0.0000	0.4248	0.0000	0.4546	0.0000	0.4670	0.1254	1.0000	0.8901	0.5072	0.9039	0.9697	0.0212	0.8139	0.5260	0.0000
0.4736	0.0000	0.5736	0.9819	0.4985	0.7459	0.0000	1.0000	0.9335	0.4068	0.1293	0.4484	0.5596	0.6969	0.5567	0.9046	0.6470	0.3639	0.5523	0.7099
0.0000	0.5489	0.4536	0.6475	0.0000	0.5690	0.2597	0.7012	0.6238	0.0000	1.0000	0.4927	0.4990	0.5260	0.2547	1.0000	0.5834	0.5471	1.0000	0.4730
0.4354	0.0993	0.3629	0.5205	0.5241	0.7483	0.2404	0.3711	0.5272	0.3177	0.4043	0.5000	0.4624	0.2084	0.4498	0.3062	0.0204	0.0000	1.0000	0.6970
1.0000	0.7796	0.4520	0.6192	0.4286	0.5181	0.0000	0.2786	0.4575	0.0000	0.5705	0.5000	0.5702	0.3777	0.7006	0.5789	0.0000	0.4281	0.3973	0.3074
0.4258	0.5555	0.6892	0.1836	0.5669	0.6189	0.5888	0.1210	0.4575	0.4471	0.5346	0.4811	0.1887	0.2067	0.0000	0.5789	0.1628	0.6864	0.6148	0.0496
0.6710	0.5167	0.8652	0.0000	0.8014	0.6512	1.0000	0.6247	0.3890	0.4248	0.4928	0.6645	0.4836	0.0615	0.3272	1.0000	0.3153	0.3680	0.2842	0.3994
0.1765	0.0000	0.4106	0.4709	0.3203	0.5853	0.7550	0.5147	0.4958	0.3036	0.5008	0.6689	0.3791	0.0000	0.5466	0.6325	0.4202	0.1774	0.3802	0.4525
0.8715	0.9295	0.5236	0.4709	0.4828	0.4810	0.5462	0.2201	0.4151	1.0000	0.1506	0.4895	0.3002	0.6437	0.9524	0.5116	0.8044	0.1078	0.6045	0.5066
0.6323	0.6902	0.0000	0.6179	0.3513	0.4991	0.1486	0.5461	0.4974	0.6076	0.4900	1.0000	0.3120	0.5542	0.6678	0.5116	0.1976	0.4665	0.4464	0.5137
0.3124	0.4098	0.5155	0.5690	1.0000	0.3030	0.4762	0.7066	1.0000	0.2695	0.4301	0.3993	0.8304	0.5855	0.8855	0.5436	0.5993	0.4836	0.9138	0.5499
0.5476	1.0000	0.8296	0.5481	0.5396	0.4362	0.5220	0.9449	0.4534	0.4503	1.0000	0.0000	0.4112	0.5974	0.6117	0.5703	0.5689	0.5380	0.7199	0.5499
0.8749	0.6422	0.6015	0.3797	0.5396	0.4256	0.9597	0.0812	0.4534	0.4030	0.1763	1.0000	0.0000	0.4077	0.7610	0.5634	0.0036	0.6807	0.4566	0.4827
0.4626	0.3112	0.6654	0.6607	0.5393	0.6744	0.3388	0.5772	0.2288	0.2584	0.7819	0.5534	0.0705	0.4164	0.6827	0.5329	0.1713	0.7958	0.1495	1.0000
0.3583	0.5173	0.4918	0.5341	0.9893	0.8681	0.1713	0.7786	0.5995	1.0000	1.0000	0.2310	0.9995	0.6570	0.5839	0.4882	0.1310	0.0000	1.0000	0.4247
0.5292	0.1744	0.3564	0.5341	0.2961	0.5205	0.5710	0.2805	0.4816	0.3525	0.0290	1.0000	0.6241	0.2005	0.5842	0.4882	0.5225	0.3931	0.5241	0.6285
0.4757	0.5710	0.5720	0.5341	0.5553	0.5268	0.5000	0.0000	0.4778	1.0000	0.7409	0.0000	0.5047	0.5729	0.5346	0.4144	0.4661	0.9299	0.3733	0.6127
0.4757	0.6169	0.4616	0.6491	0.6447	0.7239	0.7433	0.5360	0.4022	0.0000	0.3824	0.0000	0.5044	0.7042	0.5516	0.4462	0.2696	0.6864	0.4557	0.5545
0.4757	0.1813	0.4163	0.4625	0.3336	0.3054	0.2684	0.6118	0.3920	0.3240	0.4424	1.0000	0.5934	0.1776	0.6098	0.4462	0.4721	0.3832	0.4557	0.4283
0.4870	0.7110	0.4356	0.6356	0.2112	0.0000	0.5890	0.6042	0.4218	1.0000	0.4577	0.4267	0.2149	0.0772	0.6098	0.6308	0.3162	0.4217	0.5604	0.4449
0.4768	0.6449	0.5478	0.3868	0.4307	0.3782	0.5205	0.4083	0.4218	0.0000	0.4601	0.4627	0.4396	0.8574	0.5051	0.3743	0.4915	0.4214	0.0000	0.5657
0.1819	0.4828	0.0000	0.3868	0.5547	1.0000	0.5205	0.0037	0.6614	0.4146	0.3027	0.5047	0.4396	0.6801	0.5051	0.5980	0.2002	1.0000	0.4001	0.5657
0.1058	0.4828	0.4109	0.4797	0.5797	0.9875	0.6249	0.6511	0.4365	0.4705	0.3824	0.5047	0.4396	0.8855	0.5165	0.4914	0.4358	0.5548	0.4469	0.5385
0.6373	0.0000	0.5875	0.8381	0.4033	0.5321	0.2345	0.5759	0.2214	0.5211	0.1652	0.3937	0.5301	0.3998	0.6690	0.5319	0.6391	0.4652	0.4469	0.5170
0.5529	0.8107	0.4905	0.4640	0.4660	0.4974	0.5165	0.6155	0.2509	0.4051	0.5533	1.0000	0.5301	0.5255	0.5803	0.5319	0.5810	0.5622	0.4764	0.2406
0.2437	0.5692	0.4905	0.5804	0.5720	0.4032	1.0000	0.5898	0.4391	0.5640	0.2628	0.4447	0.5301	0.5658	0.5791	0.5319	0.5526	0.5337	0.3563	0.5545
0.4186	0.2560	0.4130	0.4100	0.4487	0.5516	0.6246	0.5272	0.5385	0.4252	0.1148	0.4453	0.8254	0.5055	0.3995	0.5238	0.5311	0.5262	0.5292	0.3407
0.4289	0.6754	0.4170	0.4661	0.3438	0.4255	0.6268	0.0000	0.5385	0.4252	0.0000	0.5865	0.6770	0.8250	0.4292	0.5238	0.6000	0.4476	0.5137	0.5752
0.5191	0.5826	0.4601	0.0000	0.3234	0.5759	0.3103	0.0310	0.1781	0.3405	0.3793	0.4451	0.0000	0.0000	0.3932	0.5328	0.5542	0.3792	0.5609	0.4866
0.4205	0.5694	0.4370	0.3138	0.4250	0.5447	0.3298	0.5678	0.5096	0.6284	0.5821	0.4692	0.5557	0.6643	0.5121	0.5328	0.6104	0.5578	0.5609	0.4999
0.4796	0.4342	0.3975	1.0000	0.5584	0.5977	1.0000	0.5007	0.5096	0.3225	0.9807	0.4705	0.5557	0.4066	0.4259	0.5650	0.0275	0.5578	0.5419	0.4999
0.5105	0.4342	0.4073	0.5561	0.4713	1.0000	0.0332	0.5994	0.5096	0.5501	0.5232	0.5524	0.4790	0.5063	0.6452	0.5650	0.7027	0.6261	0.3461	0.4999
0.5576	0.4185	0.4073	0.5561	0.4599	0.4994	0.4185	0.4667	0.5096	0.4895	0.5232	0.5524	0.5197	0.3175	0.5207	0.4686	0.5783	0.3189	0.7438	0.5119
0.4530	0.4185	0.5931	0.5561	0.4599	0.4994	0.4973	0.4110	0.5375	0.3646	0.4691	0.5524	0.5197	0.5726	0.4759	0.6264	0.5479	0.3547	0.5829	0.5119
0.5348	0.4725	0.5233	0.4869	0.4599	0.4994	0.4973	0.0000	0.4098	0.6261	0.4775	0.3459	0.4813	1.0000	0.4169	0.1916	0.5479	0.5486	0.5442	0.5119
0.4938	0.4725	0.6432	0.4869	0.5408	0.4994	0.4973	0.5958	0.5619	0.4854	0.5685	0.4930	0.5226	0.4058	0.3491	0.4455	0.4086	0.4993	0.3939	0.4998
0.4785	0.6827	0.4813	0.4869	0.5055	0.4728	0.4973	0.6125	0.4868	0.5705	0.4817	0.4930	0.5157	0.4538	0.4110	0.4874	0.5188	0.5852	0.3939	0.6298
0.5420	0.5292	0.4064	0.5525	0.4042	0.6791	0.5170	0.5075	0.8394	0.5549	0.5500	0.4930	0.5157	0.4600	0.7358	0.5073	0.5002	0.3858	0.6511	0.4743
0.5420	0.5292	0.6363	0.5816	0.4698	0.3940	0.3554	0.4554	0.1087	0.5549	0.4640	0.4458	0.4181	0.4619	0.5135	0.4718	0.6006	0.4278	0.4248	0.5826
0.5474	0.5292	0.5549	0.4905	0.5449	0.3940	0.5165	0.3845	0.5874	0.5249	0.4722	0.4458	0.4973	0.4474	0.4798	0.4876	0.5915	0.4025	0.5944	0.5826
0.5474	0.4456	0.3933	0.4905	0.4772	0.3940	0.5165	0.4306	0.4515	0.5900	0.4988	0.6018	0.4973	0.5225	0.4798	0.4876	0.4526	0.6505	0.5944	0.4308
0.5962	0.5695	0.5151	0.4905	0.4772	0.4960	0.5165	0.4426	0.4515	0.5900	0.5171	0.4870	0.4973	0.4858	0.5923	0.4876	0.4526	0.3217	0.5944	0.4308
0.5962	0.5695	0.4958	0.3262	0.4772	0.4960	0.5165	0.5201	0.5622	0.4649	0.5171	0.4870	0.4973	0.5754	0.5223	0.4876	0.4526	0.5437	0.5258	0.4644
0.4163	0.5574	0.5312	0.4345	0.4772	0.5149	0.5545	0.5201	0.5397	0.4649	0.5171	0.4870	0.4973	0.5308	0.5223	0.4834	0.4526	0.4177	0.5042	0.4644
0.4488	0.2825	0.5225	0.4999	0.4772	0.5094	0.5545	0.5749	0.5397	0.4649	0.5171	0.5413	0.4973	0.5308	0.4814	0.3636	0.4726	0.4177	0.5042	0.4644
0.5143	0.0197	0.5225	0.4999	0.4772	0.5093	0.5545	0.4283	0.3740	0.4649	0.5622	0.5413	0.4973	0.4345	0.4814	0.5538	0.4726	0.5184	0.5042	0.4644
0.5143	0.5364	0.5225	0.4999	0.4772	0.5093	0.5545	0.4597	0.6098	0.4649	0.5766	0.5413	0.5757	0.4729	0.4166	0.4286	0.4726	0.5184	0.5073	0.4644
0.5558	0.5364	0.4881	0.5189	0.4772	0.4357	0.5545	0.4597	0.3512	0.4649	0.6381	0.5413	0.5757	0.4298	0.5498	0.4286	0.4726	0.5184	0.5073	0.4644
0.4725	0.5364	0.4881	0.4788	0.4772	0.5858	0.4815	0.4597	0.5887	0.4924	0.6381	0.5413	0.5757	0.5418	0.3872	0.5482	0.4726	0.5184	0.4388	0.4900
0.5853	0.4422	0.5915	0.5285	0.4772	0.4369	0.4815	0.4597	0.3984	0.5049	0.5611	0.5139	0.5757	0.5418	0.5861	0.4014	0.4726	0.5184	0.4388	0.5214
0.5678	0.5571	0.3841	0.5333	0.4772	0.5069	0.4815	0.3598	0.6479	0.5049	0.5611	0.5139	0.5757	0.5418	0.4050	0.6145	0.4667	0.4328	0.5322	0.5214
0.5486	0.5571	0.6293	0.3999	0.6028	0.5069	0.4815	0.3598	0.6479	0.4599	0.5611	0.4619	0.5757	0.4847	0.5104	0.5915	0.4941	0.4416	0.5381	0.4085
0.6035	0.5091	0.4828	0.4846	0.6028	0.3881	0.4815	0.4908	0.5809	0.4599	0.5611	0.4619	0.5380	0.4847	0.5104	0.4578	0.4941	0.4416	0.5381	0.4085
0.4755	0.5148	0.5804	0.4846	0.5652	0.5126	0.4815	0.4751	0.5809	0.4599	0.5575	0.4619	0.5380	0.5102	0.5104	0.5413	0.5042	0.4416	0.4581	0.4085
0.4901	0.4985	0.4846	0.4448	0.5652	0.5126	0.4815	0.5470	0.4789	0.4599	0.5575	0.4719	0.5776	0.5102	0.4908	0.5704	0.6152	0.5399	0.4581	0.4187
0.3944	0.5006	0.5071	0.4674	0.5156	0.5126	0.4815	0.5470	0.4789	0.6375	0.4989	0.4719	0.5776	0.5102	0.4908	0.4642	0.3892	0.5399	0.4581	0.4910
0.6882	0.5006	0.4495	0.4674	0.5935	0.5539	0.4814	0.5144	0.4789	0.5918	0.5355	0.4719	0.5776	0.5102	0.4908	0.4642	0.5247	0.5169	0.4041	0.4910
0.4122	0.5006	0.4662	0.4674	0.4433	0.4504	0.4814	0.5144	0.4789	0.5984	0.4965	0.5067	0.5776	0.5102	0.4908	0.4642	0.6094	0.5311	0.4654	0.4687
0.4339	0.5006	0.4662	0.4674	0.4433	0.4504	0.4814	0.5144	0.4789	0.5172	0.4965	0.5067	0.5360	0.5102	0.5814	0.4863	0.5524	0.5042	0.4654	0.4687
0.4339	0.4740	0.4662	0.4211	0.4433	0.4504	0.4814	0.4717	0.4789	0.5172	0.5195	0.5067	0.3586	0.5102	0.5814	0.4863	0.5524	0.6196	0.5801	0.4687
0.4865	0.4879	0.4662	0.5509	0.5115	0.3939	0.4643	0.5557	0.4789	0.5172	0.5203	0.5067	0.4646	0.5102	0.5814	0.4863	0.5524	0.6061	0.4413	0.4687
0.4865	0.5022	0.4662	0.5509	0.5523	0.4922	0.4643	0.5557	0.4789	0.6001	0.4613	0.5067	0.4646	0.5102	0.5814	0.4863	0.5524	0.4703	0.5082	0.4650
0.4865	0.5022	0.5208	0.5902	0.5523	0.5269	0.5656	0.4151	0.4561	0.5754	0.4613	0.5067	0.4646	0.5152	0.5527	0.4863	0.5524	0.4703	0.5302	0.4650
0.4865	0.5022	0.5208	0.5052	0.4933	0.5269	0.4626	0.5727	0.4561	0.5220	0.5092	0.5067	0.5094	0.5360	0.4629	0.4730	0.5524	0.4703	0.5302	0.4650
0.4865	0.5022	0.5633	0.5052	0.4933	0.4790	0.4626	0.4582	0.5298	0.4951	0.5092	0.5067	0.5094	0.5360	0.4629	0.4730	0.4987	0.4703	0.5302	0.4650
0.4865	0.5022	0.5633	0.5052	0.4933	0.4790	0.4626	0.4582	0.5298	0.4951	0.5245	0.4452	0.5094	0.5494	0.5655	0.4730	0.4987	0.6025	0.5302	0.5415
0.4865	0.5022	0.5510	0.5052	0.4933	0.4247	0.4626	0.5223	0.5298	0.5182	0.5245	0.4731	0.5094	0.5494	0.5655	0.4730	0.3794	0.5093	0.5110	0.5216
0.4865	0.5022	0.5510	0.5052	0.5310	0.4898	0.4626	0.4629	0.5298	0.5182	0.5245	0.4692	0.5094	0.5494	0.5655	0.4730	0.3794	0.5203	0.5110	0.5216
0.4865	0.5022	0.5510	0.5052	0.5346	0.4898	0.4626	0.4629	0.5150	0.5182	0.5188	0.4692	0.5094	0.5494	0.5925	0.4730	0.3794	0.4376	0.5110	0.5216
0.4865	0.5022	0.5510	0.5052	0.5115	0.4898	0.4626	0.5253	0.5150	0.5182	0.5188	0.4692	0.5094	0.3975	0.5925	0.4730	0.5266	0.4376	0.5110	0.5216
0.4865	0.5022	0.4789	0.5052	0.5115	0.4597	0.4626	0.5253	0.4202	0.5182	0.5149	0.4692	0.5094	0.4466	0.5925	0.4730	0.5886	0.4376	0.4583	0.5216
0.4865	0.5022	0.4474	0.5052	0.4504	0.4164	0.5243	0.5253	0.5012	0.4330	0.5149	0.5317	0.5094	0.5227	0.4513	0.4730	0.5886	0.5962	0.4583	0.5216
0.4599	0.5022	0.4474	0.5052	0.4504	0.5443	0.5243	0.5253	0.5882	0.5148	0.5149	0.5317	0.5094	0.5227	0.4513	0.4793	0.5886	0.6257	0.4583	0.5216
0.5301	0.5022	0.5235	0.5052	0.4504	0.5443	0.5243	0.5253	0.5655	0.5148	0.5149	0.5317	0.5094	0.5227	0.4513	0.4793	0.4513	0.6257	0.4583	0.5216
0.4486	0.5022	0.5171	0.5052	0.4504	0.5274	0.5243	0.4812	0.5655	0.5148	0.5149	0.5317	0.5094	0.5227	0.4513	0.4793	0.4513	0.4516	0.4693	0.5216
0.4486	0.5022	0.5171	0.5052	0.4504	0.5274	0.5243	0.4812	0.4699	0.5281	0.5149	0.5317	0.5094	0.5265	0.5540	0.4793	0.4513	0.5816	0.3720	0.5007
0.4836	0.5022	0.5171	0.5052	0.4504	0.5274	0.5243	0.5142	0.4699	0.5281	0.5149	0.5317	0.5094	0.4235	0.5184	0.4793	0.4363	0.5816	0.3720	0.5007
0.4836	0.5022	0.5393	0.5052	0.4590	0.5192	0.5243	0.5142	0.5288	0.5281	0.5149	0.4640	0.5094	0.4697	0.5184	0.4793	0.4363	0.5816	0.4026	0.5007
0.5150	0.5022	0.5393	0.5052	0.4590	0.5192	0.5253	0.4852	0.5288	0.5281	0.5149	0.4640	0.5094	0.4808	0.5184	0.4793	0.5288	0.5816	0.4026	0.5007
0.5150	0.5022	0.5393	0.5052	0.4590	0.5192	0.5253	0.4852	0.5253	0.5281	0.5149	0.4640	0.5094	0.5212	0.5184	0.5055	0.5087	0.5816	0.4418	0.5007
0.5150	0.5022	0.5393	0.5052	0.4496	0.5192	0.5253	0.4852	0.5253	0.5281	0.5149	0.4927	0.4753	0.5212	0.5184	0.5055	0.5233	0.5816	0.4418	0.5007
0.5150	0.4973	0.5393	0.5052	0.4496	0.4400	0.5253	0.4852	0.5253	0.5281	0.5149	0.4927	0.4753	0.5212	0.5184	0.5055	0.5233	0.5065	0.5376	0.5007
0.5150	0.4973	0.5393	0.5052	0.4496	0.4400	0.4781	0.4852	0.4695	0.5281	0.5880	0.4927	0.4753	0.5212	0.5041	0.5055	0.5233	0.5065	0.4878	0.5007
0.5150	0.4973	0.4509	0.4929	0.4496	0.4400	0.4781	0.4852	0.4695	0.5346	0.5880	0.4927	0.4753	0.4405	0.5041	0.5055	0.5233	0.5065	0.4878	0.5007
0.5150	0.4973	0.4509	0.4929	0.4837	0.4516	0.5447	0.4852	0.5483	0.5237	0.5880	0.5449	0.4753	0.4405	0.5041	0.5055	0.4740	0.5065	0.4878	0.5007
0.5461	0.4973	0.5678	0.4929	0.4837	0.4516	0.5447	0.4852	0.5483	0.5237	0.4549	0.5449	0.4753	0.4405	0.5041	0.5055	0.5032	0.5137	0.4878	0.5007
0.5461	0.5368	0.5678	0.4929	0.4837	0.4516	0.5447	0.4852	0.5483	0.5237	0.4549	0.4699	0.5480	0.4822	0.5041	0.5055	0.5032	0.5137	0.4878	0.5007
0.4738	0.5368	0.5678	0.4929	0.4837	0.4516	0.5447	0.4852	0.5483	0.5136	0.4549	0.4699	0.5480	0.4822	0.5105	0.5055	0.4718	0.5137	0.4878	0.5007
0.4738	0.5368	0.5555	0.4929	0.4837	0.4516	0.5447	0.4852	0.5483	0.5042	0.5454	0.4699	0.5480	0.4476	0.5105	0.5055	0.4718	0.5137	0.4878	0.4732
