0.7321	0.7696	0.2807	0.6175	0.5729	0.5732	0.1925	0.6883	0.7920	0.2151
0.9636	1.0000	0.0000	0.0644	1.0000	0.2972	0.9807	0.5528	0.6687	0.7280
0.6612	1.0000	0.4420	0.5032	0.9136	0.6152	0.4493	0.4002	0.7067	0.3419
0.5803	0.2032	0.4501	0.3406	0.5533	0.6466	0.5636	0.5491	0.4999	0.4056
0.4028	0.9142	0.4501	0.9407	0.5533	0.1650	1.0000	0.6041	0.6579	0.4419
0.5927	1.0000	1.0000	0.5504	0.5533	0.3143	0.0901	0.6041	0.2303	0.3346
0.6167	0.3953	0.7725	0.0000	0.5533	0.7148	0.8277	0.6041	0.0000	0.6560
0.4452	0.4491	0.7214	0.1035	0.5533	0.0000	0.2888	0.6041	0.3783	0.6560
0.5071	0.4491	0.9925	0.1530	0.6031	0.3426	0.1903	0.6041	0.0837	0.6560
0.3557	0.4491	0.0000	0.0000	0.6031	0.2874	0.0232	0.6041	1.0000	0.6560
0.5934	0.3896	0.4573	0.5451	0.3915	0.2874	0.8692	1.0000	0.6057	0.6560
0.0494	0.3948	0.5421	0.4366	0.3915	0.2874	1.0000	0.4470	0.6057	0.3900
0.2846	0.3913	1.0000	0.4366	0.3487	0.4984	0.1638	0.4470	0.6057	0.3973
0.5631	0.3913	0.2986	0.4390	0.3487	0.4984	0.1908	0.4470	0.2915	0.3973
0.5631	0.3913	0.2449	0.5004	0.3487	0.4984	0.8450	0.4470	0.6548	0.3973
0.5631	0.3913	0.9134	0.5004	0.3487	0.4984	0.6226	0.4470	0.6548	0.3973
0.4544	0.3913	0.5640	0.7603	0.5942	0.4984	0.7344	0.4470	0.6567	0.5568
0.4467	0.3913	0.0000	0.3398	0.5942	0.6567	0.5145	0.2915	0.6567	0.5568
0.4467	0.3913	0.4908	0.5575	0.4439	0.6347	0.7541	0.2915	0.6567	0.4463
0.4467	0.2904	0.7146	0.2195	0.7140	0.8265	0.6086	0.7097	0.6567	0.4463
0.3337	1.0000	0.7146	0.4056	0.5100	0.4624	0.4468	0.7097	0.1596	0.4463
0.3890	0.0000	0.7146	1.0000	0.5100	0.5548	0.6579	1.0000	1.0000	0.5991
0.6544	0.4352	1.0000	0.0000	0.7050	0.3394	0.6579	0.8832	0.5425	0.3370
0.6704	0.3320	1.0000	0.5034	0.5376	0.3394	0.6579	0.5520	0.5519	0.3370
0.3494	0.3481	0.6980	0.5891	0.5376	0.5553	0.6579	0.5520	0.5519	0.3370
0.3494	0.6644	0.1688	0.6005	0.3420	0.5553	0.6579	0.5520	0.5519	0.3370
0.3494	0.6986	0.0000	0.6005	0.3420	0.4495	0.6579	0.4007	0.3939	0.3370
0.3494	0.5433	0.3329	0.6005	0.3420	0.4495	0.6579	0.2928	0.5587	0.6026
0.4947	0.5433	0.4022	0.6005	0.3420	0.4495	0.6579	0.4388	0.5587	0.6026
0.4947	0.4977	0.3855	0.4543	0.3940	0.4495	0.6579	0.4388	0.5587	0.6026
0.4947	0.4977	0.3855	0.5460	0.3940	0.4495	0.6579	0.4388	0.5587	0.6026
0.4947	0.4977	0.3855	0.4442	0.3940	0.4495	0.6579	0.0555	0.5587	0.6026
0.4947	0.4977	0.3855	0.4442	0.3940	0.6044	0.2878	0.3509	0.5587	0.6026
0.4947	0.2322	0.4600	0.4442	0.5013	0.6044	0.0000	0.3788	0.5587	0.6026
0.4947	0.5354	0.4996	0.6154	0.5013	0.6044	1.0000	0.5864	0.5587	0.6026
0.4947	0.1868	0.4568	0.6154	0.5013	0.5568	0.6023	0.6432	0.5587	0.6026
0.5004	0.0000	0.4568	0.5605	0.5013	0.5568	0.6023	0.3847	0.5587	0.6026
0.4459	0.4341	0.4568	0.6629	0.5013	0.5568	0.6023	0.3847	0.4447	0.3424
0.4459	0.7818	0.4568	0.3855	0.5013	0.5568	0.6023	0.3412	0.4447	0.3424
0.4459	0.3413	0.5418	0.4955	0.5013	0.5568	0.6023	0.5346	0.4447	0.3424
0.4459	0.3413	0.3374	0.4955	0.5013	0.5568	0.6023	0.2759	0.4995	0.3424
0.5977	0.3413	0.5069	0.4955	0.5013	0.5568	0.6023	0.4581	0.4995	0.3424
0.5977	0.3413	0.5069	0.4955	0.5013	0.5568	0.3975	0.3915	0.4995	0.3424
0.5977	0.3413	0.5069	0.4955	0.5013	0.5568	0.3975	0.3915	0.4995	0.3424
0.5977	0.3413	0.3947	0.3980	0.5013	0.5568	0.3975	0.3915	0.4995	0.4413
0.5977	0.6068	0.3947	0.3980	0.5013	0.5568	0.3975	0.3915	0.4995	0.4413
0.5977	0.6068	0.3947	0.3980	0.5013	0.5568	0.3975	0.6036	0.4995	0.4413
0.5977	0.6068	0.5017	0.3980	0.5013	0.5568	0.3975	0.2894	0.4995	0.5065
0.5977	0.6068	0.4523	0.3980	0.5013	0.5568	0.3975	0.2894	0.4995	0.5065
0.5977	0.6068	0.4523	0.3935	0.5013	0.5568	0.3975	0.6523	0.4995	0.5065
0.5977	0.6068	0.4523	0.3935	0.5013	0.5568	0.5573	0.6523	0.4995	0.5065
0.5977	0.6068	0.4523	0.3935	0.5013	0.5568	0.5573	0.6523	0.4983	0.5065
0.5977	0.6068	0.5570	0.3935	0.5013	0.5568	0.5573	0.6523	0.4983	0.5065
0.5977	0.6068	0.5570	0.3935	0.5013	0.5568	0.5573	0.6523	0.4983	0.5065
