0.5173	0.6132	0.0779	0.1260	0.0127	0.6683	0.2628	0.3616	0.3511	0.6953	0.2670	0.0569	0.0996	0.2528	0.2817	0.6399	0.6277	0.5658	0.8247	0.7057
0.1562	0.5634	0.5862	0.7371	0.7610	0.7938	0.9965	0.8030	1.0000	0.0000	0.4819	0.3846	0.2263	0.0974	0.9471	0.7727	0.9623	0.5297	0.4375	0.5774
0.7094	0.0000	0.7599	0.0000	0.2267	1.0000	0.3205	0.9350	1.0000	0.5499	0.8372	0.0000	0.4094	0.5457	0.5548	0.1714	0.0000	0.7415	1.0000	0.8926
0.8016	0.0000	0.3883	1.0000	0.1725	0.6397	0.4683	1.0000	0.5228	0.5499	1.0000	0.4434	0.5575	0.0000	0.4629	0.5173	0.9731	1.0000	0.4724	0.8748
0.0000	0.5812	0.4834	0.5039	0.3870	1.0000	0.4369	0.4858	0.5228	0.1220	0.4805	0.4434	0.0000	0.3957	0.4629	0.4714	0.3866	1.0000	0.6841	0.0000
0.4787	1.0000	0.4834	0.5002	1.0000	0.5478	0.4686	0.4858	0.0000	0.0000	0.4805	0.4434	0.8522	1.0000	0.4629	0.4427	0.7779	0.0000	0.4639	0.7630
0.4787	0.0000	0.4834	0.5471	0.0000	0.4406	0.4778	0.0683	0.1790	0.2055	0.4805	0.4434	0.7809	0.5457	0.4629	0.3978	0.1710	0.4365	0.8565	0.3403
0.5050	0.2170	0.4834	0.4781	0.5833	0.9676	0.4778	1.0000	1.0000	0.3622	0.4805	0.9111	0.4698	0.3847	0.4629	0.5945	0.0412	0.5150	0.1494	0.0000
0.5050	0.1594	0.4834	0.0000	0.0000	0.1627	0.3405	1.0000	1.0000	1.0000	0.4805	0.4914	0.0000	0.2917	0.4629	0.5810	0.4927	0.5150	0.4566	1.0000
0.5050	0.1594	0.5003	0.7566	0.2569	0.0000	0.6107	0.8242	0.4824	0.4971	0.4805	0.5143	0.4919	0.6005	0.4629	0.4884	0.4927	0.6061	0.1974	0.0000
0.5050	0.4720	0.5255	0.0000	0.5053	0.4845	0.4620	0.8045	0.4018	0.5344	0.4805	0.5143	0.7369	0.5972	0.4629	0.4884	0.4927	0.5649	0.0796	1.0000
0.5050	0.4720	1.0000	0.9862	0.5053	0.4845	0.4620	0.4835	0.6087	0.7366	0.4805	0.5143	0.5501	0.5246	0.4629	0.4884	0.5117	0.5261	1.0000	0.4991
0.5050	0.4720	0.1598	0.4119	0.5053	0.4845	0.4620	0.7501	0.4942	0.3019	1.0000	0.5268	0.6698	0.5246	0.4629	0.4884	0.9020	0.2087	0.8026	0.4991
0.5050	0.4720	0.5730	0.5351	0.5053	0.4845	0.4620	0.0055	0.5335	0.2860	0.8361	0.5245	0.0000	0.5246	0.4629	0.4884	0.8708	0.1805	0.4718	0.4881
