0.8499	0.1351	0.6801	0.5535	0.0588	0.3712	0.0611	0.4473	0.4150	0.8311	0.6097	0.1809	0.2655	0.3281	0.3845	0.1464	0.4744	0.2968	0.7400	0.4863
0.7801	0.2259	0.0000	0.6790	0.2531	0.6150	0.5532	1.0000	1.0000	0.1740	0.0000	0.3169	0.8455	1.0000	0.0000	0.8602	0.7917	0.6629	0.5279	0.9626
0.7187	0.4872	0.4539	0.0000	0.4199	0.7087	0.5532	0.5519	0.3185	0.2868	0.1485	0.2693	1.0000	0.6463	0.0000	0.8798	0.1261	0.5020	0.1214	0.0000
0.7187	0.2683	0.3860	0.2803	0.5257	0.1663	0.4386	0.5177	0.4824	1.0000	0.3495	0.0000	0.7122	0.8595	1.0000	0.6617	0.8867	0.5020	1.0000	0.2576
0.7187	0.4037	1.0000	0.0790	0.0764	0.7502	0.0000	0.7072	0.5342	0.6251	0.4978	0.7219	0.5917	0.0000	0.7139	0.0000	0.2837	0.5020	0.3714	0.5737
0.7076	0.4829	0.4586	0.4801	0.4882	0.6797	0.2639	0.7072	0.9845	0.4745	1.0000	0.2880	0.9852	0.3336	0.3020	0.6202	0.5339	0.5020	1.0000	0.8547
0.4577	1.0000	0.0000	0.8082	1.0000	0.4820	0.5477	0.7072	0.4958	0.7127	1.0000	0.3471	0.5388	0.9004	0.1125	0.2681	1.0000	0.6915	0.0000	0.5337
0.3533	0.7103	0.8911	0.6664	0.3067	0.3198	0.4513	0.7072	0.2074	0.4919	0.4981	0.8726	1.0000	0.5504	0.4650	0.6703	0.6369	0.1642	1.0000	0.4694
0.0577	0.0261	0.5019	0.6163	0.5383	0.4745	0.6696	0.7072	0.4738	0.3072	0.0711	0.3243	0.0289	0.0000	0.3210	0.5034	0.0000	0.2848	0.2846	0.4694
0.7132	1.0000	0.7126	0.5621	0.6994	0.6761	0.5043	0.7072	0.4738	0.4485	0.4774	0.3321	0.3169	1.0000	0.3210	1.0000	0.7137	0.5477	0.6520	0.4949
0.5482	0.1709	0.2814	0.5350	0.6994	0.0963	0.6016	0.7072	0.4615	0.6962	0.2902	0.2314	0.2957	0.4869	0.3210	0.5256	0.9050	0.5161	0.7155	0.4949
0.5812	0.6324	0.5122	0.3272	0.5237	0.7259	0.4757	0.7072	0.6969	0.7080	0.9817	0.6079	1.0000	0.4869	0.3210	0.0000	0.4090	0.5161	0.7211	0.4949
0.6711	0.6473	0.3048	0.2886	0.5237	0.8151	0.7122	0.7072	0.5052	0.4716	0.5437	0.0000	0.7130	0.0000	0.3210	0.9379	0.0000	0.5161	0.5495	0.4949
0.7012	0.4677	0.3048	0.2886	0.5237	0.3332	0.4667	0.5125	0.5052	0.9950	0.2373	0.4929	0.7130	0.4857	0.9052	0.6126	0.2373	0.5161	0.4995	0.4949
0.7012	1.0000	0.3048	0.6778	0.5237	0.2869	0.3259	0.5125	0.5590	0.7123	0.5169	0.7945	0.7130	0.0000	0.5688	0.3242	0.6747	0.5161	0.4547	0.4949
0.7012	0.3238	0.3048	0.4812	0.5237	0.8592	0.3156	0.5125	0.0000	0.5646	0.5169	0.6736	0.6507	0.3325	0.3074	0.5097	0.8552	0.5161	0.4547	0.2856
0.7012	0.7987	0.5027	0.8310	0.5237	1.0000	0.5390	0.5125	0.3283	0.7864	0.6985	0.8167	0.5048	0.7173	0.5462	1.0000	0.7193	0.5161	0.7056	0.5267
0.0000	0.4466	0.5027	1.0000	0.2853	0.3329	0.6396	0.5125	0.1742	0.2985	0.6985	0.5002	0.2625	0.1127	0.2449	0.6984	0.0000	0.5161	0.7056	0.5267
0.2451	0.4304	0.5027	0.0036	0.6755	0.7034	0.9017	0.5125	0.3236	0.4872	0.7090	0.7043	0.5354	0.7771	0.5567	0.5001	0.2843	0.5161	0.7056	0.5267
0.7162	0.4584	0.5027	0.4645	0.6755	0.2932	0.3014	0.5125	0.3236	0.4872	0.2413	0.5190	0.5472	0.0000	0.5567	0.5001	0.4621	0.4985	0.7056	0.5267
0.6612	0.2882	0.5027	0.1241	0.2939	0.4945	0.3014	0.5125	0.3236	0.4872	0.6781	0.4773	0.6389	0.0000	0.2665	0.5001	0.7218	0.4985	0.7056	0.3127
0.6794	0.4898	0.5027	0.0000	0.2939	0.3073	0.6842	0.5125	0.4324	0.4872	0.5405	0.4773	0.4699	0.7068	0.5294	0.5001	0.7218	0.4985	0.7056	0.3127
0.6794	0.4898	0.5027	0.3041	0.3239	0.6659	0.6842	0.5125	1.0000	0.5107	0.6630	0.4773	0.4699	0.6952	0.5294	0.5001	0.4849	0.5156	0.4830	0.3127
0.6794	0.4898	0.5027	0.3041	0.3239	0.4670	0.6842	0.4870	0.3059	0.7420	0.5841	0.5366	0.4699	0.6952	0.5294	0.5001	0.6767	0.5156	0.4830	0.3127
0.6794	0.4898	0.5027	0.3041	0.4714	0.5449	0.6842	0.4870	0.5414	0.5119	0.5560	0.4766	1.0000	0.6952	0.3263	0.5001	0.6767	0.5190	0.4830	0.5026
0.5308	0.5012	0.5027	0.3041	0.0000	1.0000	0.6842	0.4870	0.4970	0.5119	0.2504	0.4766	0.6572	0.6952	0.3164	0.5001	0.6449	0.5190	0.2829	0.5026
0.2957	0.5012	0.5027	0.3041	0.2797	0.3305	0.6842	0.4870	0.4970	0.5119	0.6626	0.4766	0.3062	0.4876	0.4757	0.5001	0.7089	0.5190	0.0000	0.5026
0.2957	0.5012	0.5027	0.3041	0.2660	0.9476	0.6842	0.4870	0.4970	0.0615	0.4794	0.4766	0.5472	0.4876	0.0000	0.5001	0.6961	0.3177	0.4827	0.5026
0.5162	0.5012	0.5101	0.3041	0.5222	0.4563	0.4684	0.4870	0.4970	0.3872	0.4794	0.4766	0.5432	0.4876	0.5128	0.5001	0.5164	0.3177	0.5310	0.5026
0.5162	0.5012	0.5101	0.3041	0.5222	0.3280	0.4684	0.4870	0.4855	0.6850	0.5104	0.4766	0.5432	0.4876	0.6766	0.5001	0.5065	0.5052	0.5310	0.5026
0.2931	0.5012	0.5101	0.3041	0.5222	0.3280	0.4684	0.4870	0.3200	0.5126	0.5104	0.1421	0.2960	0.4876	0.4908	0.5001	0.4767	0.5052	0.5310	0.5026
0.2931	0.5012	0.5101	0.6939	0.5222	0.5091	0.4684	0.4870	0.3200	0.7042	0.6721	0.2884	0.2960	0.2730	0.4908	0.5001	0.5339	0.5052	0.5282	0.5026
0.3219	0.5012	0.5101	0.6939	0.5222	0.5091	0.7085	0.4870	0.5086	0.7042	0.5139	0.4923	0.2960	0.6777	0.4908	0.5001	0.5339	0.5200	0.5282	0.5026
0.6686	0.5012	0.5101	0.6939	0.5222	0.5091	0.6779	0.4870	0.5086	0.7042	0.5139	0.4923	0.2960	1.0000	0.4970	0.5001	0.5339	0.5200	0.5282	0.5026
0.5042	0.5012	0.5101	0.6939	0.5222	0.4855	0.2980	0.4870	0.5086	0.7042	0.4800	0.4923	0.2960	1.0000	0.4970	0.5001	0.5339	0.5200	0.5282	0.5026
0.5042	0.5012	0.5101	0.6939	0.5222	0.4855	0.6756	0.5175	0.5086	0.2985	0.6717	0.4923	0.4984	0.1257	0.4970	0.5001	0.5339	0.5200	0.5282	0.4695
0.5042	0.5012	0.5101	0.6939	0.5222	0.4855	0.6756	0.5175	0.5145	0.2985	0.6537	0.3143	0.2676	0.5049	0.4970	0.5001	0.5339	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.6939	1.0000	0.4855	0.6756	0.5158	0.5145	0.2985	0.2987	0.3143	0.6705	0.4676	0.4970	0.5001	0.4959	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.6939	0.3878	0.4855	0.4643	0.5158	0.5145	0.2770	0.4746	0.3143	0.7061	0.3310	0.4970	0.5001	0.4739	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.6939	0.5128	0.4855	0.4643	0.4904	0.5145	0.5244	0.6694	0.3143	0.4866	0.5489	0.4970	0.5001	0.4739	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.6939	0.2887	0.4855	0.4704	0.4904	0.5145	0.5001	0.6694	0.3143	0.4866	0.3422	0.4970	0.5001	0.4739	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.6939	0.2887	0.4855	0.4704	0.4904	0.6992	0.4891	0.3056	0.4859	0.4866	0.5059	0.4970	0.5001	0.4739	0.5200	0.4998	0.4695
0.5042	0.5012	0.5101	0.5076	0.5011	0.4660	0.4704	0.4904	0.6992	0.4891	0.3056	0.4404	0.4866	0.5059	0.4970	0.5001	0.4840	0.5200	0.4998	0.4695
0.4940	0.5012	0.5101	0.5076	0.5011	0.4660	0.4704	0.4904	0.5356	0.5324	0.5076	0.2850	0.4866	0.5059	0.4970	0.5001	0.4840	0.5200	0.4998	0.4695
0.4940	0.5012	0.5101	0.5123	0.6995	0.4660	0.4704	0.4904	0.5356	0.3138	0.5076	0.5288	0.4866	0.5059	0.4970	0.5001	0.4840	0.5200	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.5163	0.4952	0.4704	0.4904	0.5356	0.3138	0.5076	0.4968	0.4908	0.5059	0.4970	0.5001	0.4840	0.5200	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4952	0.4704	0.4904	0.5356	0.4949	0.5076	0.4968	0.4908	0.5059	0.4970	0.5001	0.4840	0.5200	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4952	0.4704	0.4904	0.4992	0.4949	0.5076	0.4968	0.4894	0.5059	0.4970	0.5001	0.4840	0.5200	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4952	0.4704	0.4904	0.5037	0.4949	0.5076	0.4968	0.4894	0.5059	0.4970	0.5001	0.4840	0.5200	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4891	0.4704	0.4904	0.5037	0.4949	0.5076	0.4968	0.4894	0.5059	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4891	0.4704	0.4904	0.5037	0.4949	0.5076	0.4968	0.4894	0.5059	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4891	0.4704	0.4904	0.5037	0.4949	0.5076	0.4968	0.4894	0.5164	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.5268	0.4704	0.4904	0.5037	0.4949	0.5076	0.4919	0.4894	0.5164	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.5286	0.4704	0.4904	0.5037	0.4949	0.5076	0.4919	0.4894	0.5164	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.5251	0.4704	0.4904	0.5037	0.4949	0.5076	0.5100	0.4894	0.6823	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.2959	0.4704	0.4904	0.5037	0.4949	0.5365	0.5100	0.4894	0.6823	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.2959	0.4704	0.4904	0.5311	0.4949	0.5365	0.5100	0.4894	0.3180	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.2959	0.4704	0.4904	0.5311	0.4949	0.5365	0.5100	0.4894	0.3180	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.2959	0.4704	0.4904	0.5311	0.5007	0.5365	0.5100	0.4894	0.3180	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.5311	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.5001	0.4840	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.5311	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.5001	0.5080	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.5001	0.5080	0.3202	0.5060	0.5247
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.5001	0.4901	0.3202	0.5060	0.4849
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.5001	0.4901	0.4862	0.5060	0.4849
0.4940	0.5012	0.5101	0.5123	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4729	0.4970	0.4912	0.4901	0.3110	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3110	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3195	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3195	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3195	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3195	0.5060	0.4849
0.4940	0.5012	0.5101	0.4991	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.5007	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.3130	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4894	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4909	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.5058	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4901	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4904	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.5365	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.4965	0.3083	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4935	0.4797	0.4704	0.4871	0.4853	0.5178	0.5018	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
0.4940	0.5012	0.5101	0.5008	0.4933	0.4797	0.4704	0.4871	0.4853	0.5178	0.5018	0.5100	0.4948	0.4991	0.4970	0.4912	0.4817	0.4861	0.5060	0.4849
