0.6912	0.3186	0.5293	0.3028	0.3789	0.4451	0.1989	0.1291	0.9658	0.8854	0.0442	0.5421	0.3718	0.7149	0.3435	0.8080	0.1206	0.8453	0.0346	0.3652
0.3838	0.2943	1.0000	0.4919	0.7802	0.6192	0.4545	0.6789	0.8538	0.6795	0.7817	0.6055	0.8678	0.5947	0.3812	0.3807	0.0000	0.7441	0.4847	0.5647
0.4927	0.6307	0.4427	0.2607	0.3318	0.3353	0.7776	0.4905	0.0000	1.0000	0.4551	0.4808	0.8793	0.0000	0.0000	0.6882	0.6785	0.6018	0.5486	0.7754
0.6166	0.1495	0.0000	1.0000	0.4303	0.7080	0.5763	0.2570	0.4983	0.2710	0.7921	0.1482	0.5678	0.0000	0.3083	0.3614	0.0000	0.4313	0.9034	0.6712
0.6166	0.6180	0.7493	0.3777	0.6780	0.8749	0.6301	0.6192	0.4925	0.4923	0.0208	0.3300	0.0000	0.4041	0.5751	0.6177	0.5721	0.0033	0.4440	1.0000
0.0000	0.6663	0.2116	0.0000	0.6780	0.0000	0.0931	0.6756	0.5479	0.4923	0.2642	0.5066	0.5411	0.4629	0.7897	1.0000	0.6142	0.2050	0.6166	0.0000
0.3779	0.6142	0.3495	1.0000	0.6780	1.0000	1.0000	0.6044	0.5479	0.4923	0.3244	1.0000	0.5875	0.6164	0.6883	0.3963	0.7418	1.0000	0.5019	0.6655
0.3892	0.7365	1.0000	0.0000	0.6780	0.4427	0.2666	1.0000	0.6703	0.4923	0.3244	0.7051	1.0000	0.6164	0.5013	0.6360	0.0000	0.5476	0.4868	0.8065
0.3892	0.0000	0.2136	0.2555	0.6780	0.2160	0.0000	0.7311	0.6176	0.4923	0.4362	0.2580	0.1795	0.6164	0.5013	0.2988	0.3863	0.4983	0.5001	0.9846
0.3363	0.3920	0.6207	0.9722	0.6780	0.6095	0.3786	0.6730	0.6176	0.4923	0.4362	0.8728	0.3205	0.6164	0.5013	0.4799	0.9794	0.4385	0.3148	0.5850
0.4483	0.0000	0.0000	0.5607	0.6780	0.6304	0.3786	0.6730	0.5067	0.4923	0.4362	0.5660	0.2068	0.4412	0.5013	0.0000	0.9427	0.4385	0.3891	0.5572
0.4483	0.4270	0.3533	0.5729	0.3328	0.6088	0.3786	0.7338	0.5067	0.4923	0.4362	0.7979	0.5039	0.4412	0.5013	0.4981	0.6891	0.4385	0.7935	0.2643
1.0000	0.4270	1.0000	0.6199	0.4863	1.0000	0.3786	0.6093	0.5067	0.4923	0.4362	0.4117	0.5039	0.4412	0.5013	0.4981	0.0000	0.4385	0.3894	0.2643
