0.9925	0.5229	0.9276	0.0775	0.6352	0.1291	0.7460	0.6064	0.8976	0.7752	0.5001	0.7100	0.1652	0.5559	0.9591	0.4116	0.0040	0.0619	0.6690	0.9709
0.7595	0.1948	0.5845	0.3835	0.7986	0.7466	0.3996	0.4827	0.4618	0.3117	0.1867	0.6957	0.1589	0.9763	0.2717	0.5026	0.3753	0.5723	0.3567	0.0000
0.4634	0.5470	0.6312	0.6294	0.4963	0.7342	0.4922	0.6931	0.6314	0.1187	0.0647	0.5648	0.5527	0.0000	0.1921	0.0000	0.4904	0.0000	0.0000	1.0000
0.1362	1.0000	0.0859	0.6294	0.5086	0.0000	1.0000	0.6951	0.2185	0.4392	0.6453	0.5648	0.7709	0.4380	0.2794	0.8404	0.4974	0.4342	0.4361	1.0000
0.1775	0.4393	0.5073	0.3648	0.5692	0.0618	0.4286	0.4846	0.9770	1.0000	0.3741	0.5648	0.5004	0.5269	0.4415	0.2950	1.0000	0.4342	0.5795	0.9024
0.0000	0.0000	0.2841	0.3648	0.5692	0.9886	0.1154	0.4846	0.9152	0.0000	0.3741	0.5648	0.5588	0.6469	0.1120	0.6399	0.6352	0.5036	0.5441	0.6295
0.4321	0.1652	0.2782	0.3648	0.5692	0.4254	0.5207	0.4846	0.5608	0.2641	0.3741	0.5678	0.5082	0.5400	0.5521	0.6399	0.0000	0.8142	1.0000	0.6295
0.6272	1.0000	0.9302	0.6262	0.5692	0.5042	0.6718	0.3622	0.5608	0.5659	0.3068	0.5030	0.4396	0.4968	0.8119	0.4953	0.4357	0.1768	0.3496	0.6295
0.6272	0.4421	0.6059	0.6262	0.5692	0.7758	0.5308	0.3622	0.5608	0.5648	0.1807	0.5030	0.5065	0.2915	0.0000	0.4953	0.4357	0.4561	0.7492	0.6295
0.5790	0.9537	0.2576	0.6262	0.5692	0.5870	0.5718	0.5566	0.2740	0.5648	0.6420	0.5030	1.0000	0.6662	0.4980	0.4953	0.4357	0.0000	0.3160	0.6295
0.3181	0.7637	0.6303	0.3621	0.5692	0.2331	0.5718	0.5566	0.0000	0.5648	0.6420	0.5030	0.5765	0.6323	0.4327	0.4953	0.4265	0.4380	0.4925	0.4389
0.5950	0.6520	0.5583	0.3621	0.5692	0.4188	0.2892	0.5566	0.0000	0.5648	0.6420	0.5030	0.6344	0.3615	0.0000	0.6971	0.4265	0.2167	0.3315	0.5632
0.3122	0.6957	0.5583	0.3621	0.5692	0.2407	0.8836	0.5566	0.3025	0.5648	0.7018	0.5030	0.6416	0.5050	0.0000	0.6971	0.4278	0.5089	0.4389	0.5632
0.1359	0.9645	0.5583	0.3621	0.5692	0.9117	0.5660	0.5566	0.5623	0.4231	0.7018	0.5030	0.2966	0.5050	1.0000	0.6971	0.3785	1.0000	0.0123	0.5632
0.1961	0.3506	0.5583	0.3621	0.5692	0.1660	1.0000	0.5566	1.0000	0.4240	0.7018	0.5030	0.8755	0.5050	0.3126	0.6971	0.2924	0.2346	0.2296	0.5632
0.5608	0.7004	0.6355	0.3621	0.5692	0.5144	0.6139	0.5566	0.0000	0.4240	0.7018	0.5030	0.5620	0.5050	0.4335	0.6971	0.5513	0.6985	0.4270	0.5632
0.5608	0.4250	0.2319	0.3621	0.5692	0.4946	0.5255	0.5566	0.6340	0.4240	0.7018	0.5030	1.0000	0.5050	0.4335	0.6971	0.0000	1.0000	0.4270	0.5632
0.5608	0.4250	0.2271	0.3621	0.5692	0.6473	1.0000	0.5566	0.5104	0.5483	0.7018	0.5030	0.0000	0.5050	0.7632	0.6971	0.4295	0.6126	0.8375	0.5632
0.4336	0.4258	0.4360	0.3621	0.5692	0.5550	0.7596	0.5566	0.5104	0.4429	0.7018	0.5030	0.6259	1.0000	0.6353	0.7670	0.4295	1.0000	0.6189	0.5632
0.4336	0.4258	0.6184	0.3621	0.5692	0.5550	0.5042	0.5566	0.3066	0.0000	0.5125	0.5030	0.4206	0.3664	0.6353	0.3582	0.4295	0.6630	0.6836	0.5632
0.4336	0.4258	0.3631	0.3621	0.5692	0.4974	0.4217	0.4345	0.5546	0.6292	0.5125	0.5030	0.6251	0.5045	0.6978	0.5005	0.4295	0.1005	0.4999	0.5632
0.6288	0.4258	0.3631	0.5726	0.5692	0.4974	0.6345	0.4345	0.5041	0.6292	0.5125	0.5030	0.6251	0.5045	0.6978	0.5005	0.4295	0.1293	0.4999	0.5632
0.3639	0.4258	0.3631	0.5726	0.5692	0.3701	0.5086	0.4345	0.5041	0.6292	0.5125	0.5030	0.6251	0.5045	0.5062	0.5005	0.5641	0.4309	0.4999	0.5632
0.3639	0.5663	0.3631	0.5726	0.5692	1.0000	0.5086	0.4345	0.8010	0.6292	0.5125	0.5030	0.6251	0.5045	0.2333	0.5005	0.5641	0.3029	0.4999	0.5632
0.3639	0.5663	0.3019	0.5718	0.5692	0.8267	0.4479	0.4345	0.8250	0.6292	0.5125	0.5030	0.5564	0.5045	0.5820	0.5080	0.5641	0.5606	0.4999	0.5632
0.3639	0.5663	0.3019	0.5718	0.5692	0.3810	1.0000	0.4345	0.4307	0.6292	0.5125	0.5030	0.5564	0.5045	0.4219	0.6399	0.5641	0.3772	0.4999	0.5632
0.3639	0.5663	0.3002	0.5718	0.5692	0.6565	0.5002	0.4345	0.5129	0.4407	0.5125	0.5030	0.2216	0.5045	0.1278	0.6400	0.5641	0.6995	0.4999	0.5632
