0.2609	0.8618	0.7309	0.4528	0.0429	0.7607	0.3468	0.4986	0.2845	0.8562	0.4803	0.5239	0.5845	0.5751	0.7264	0.5596	0.0816	0.5550	0.8629	0.9905
0.5379	0.5074	0.7971	1.0000	0.9498	0.8976	0.3608	0.4856	0.2852	0.5375	1.0000	0.3678	0.6742	0.0000	0.5934	0.4838	0.4830	0.4253	0.5039	0.7180
0.4832	0.3108	0.2132	0.5133	0.7162	0.1301	1.0000	0.5611	1.0000	0.6727	0.6909	0.8741	0.4183	0.6494	0.9650	0.3963	0.6066	0.0000	0.6736	0.6794
0.4045	1.0000	0.8621	0.6148	0.8923	0.7705	0.6792	0.8063	0.1915	0.1075	1.0000	0.5930	0.4183	1.0000	0.6712	0.7908	1.0000	0.5886	0.6736	0.4960
0.4045	0.5771	0.0000	0.6835	0.4877	0.4924	0.4214	0.3056	0.4821	0.3290	0.3909	0.7653	0.4183	0.4821	0.0882	1.0000	0.3028	0.9617	0.6964	0.4960
0.4029	0.4239	0.7123	0.2940	0.6081	0.2874	1.0000	0.5959	0.9880	0.2319	0.7107	0.7726	0.0604	1.0000	0.3860	0.0371	0.6710	0.2879	0.9725	0.4960
0.3096	0.3651	1.0000	0.8127	1.0000	0.2685	0.5198	1.0000	0.6894	0.9275	0.3201	0.2293	0.5621	0.3500	0.5780	0.6844	0.8319	0.5943	0.4975	0.4960
0.4872	0.9970	0.4115	0.5115	0.5503	0.3147	0.0000	1.0000	0.6894	0.5020	0.3201	0.7795	0.6026	1.0000	0.0000	0.2951	0.3577	0.5943	0.0555	0.5046
0.4872	0.3188	0.4115	0.5115	0.5130	0.5770	0.3800	0.0000	0.6919	0.7054	0.3201	0.0000	0.5546	0.3224	0.4203	0.5701	0.8987	0.3824	0.6619	0.5046
0.7479	0.3159	0.4115	0.5115	0.4067	0.8093	0.4196	0.5201	0.6919	0.6184	0.4003	1.0000	0.7613	0.9276	0.4203	0.4292	0.6708	1.0000	0.3328	0.5046
1.0000	0.3983	0.4115	0.5115	0.4067	0.1192	0.5969	0.3963	0.6919	0.7623	0.4003	1.0000	1.0000	0.7069	0.4102	0.6827	0.5258	0.2113	0.4733	0.4191
0.6443	0.4046	0.4115	0.0898	0.6820	0.4260	1.0000	0.3246	0.6919	1.0000	0.6090	0.2474	0.9739	0.3116	0.4102	0.4960	0.4923	1.0000	0.4098	0.4191
0.6194	1.0000	0.5107	0.0000	0.5008	0.4260	0.7635	0.3246	0.7134	0.5384	0.6090	0.0000	0.2446	0.4680	0.4945	0.4960	0.6858	0.2051	0.4098	0.4191
0.2194	0.5758	0.4222	0.3436	0.5008	0.4871	0.2547	0.3246	0.5835	0.6216	0.3291	0.5738	0.7390	0.7134	0.1536	0.4960	0.3973	0.4926	1.0000	0.4191
0.8868	1.0000	0.4913	0.5858	0.5008	0.5959	0.7026	0.3246	0.4969	0.2342	0.3073	0.4072	0.4043	0.4126	0.5943	0.4327	0.3886	0.4926	0.3246	0.2354
0.6060	0.3096	0.4913	0.4106	0.5008	0.5959	0.6761	0.3246	0.4969	0.4395	0.5016	0.6058	0.4043	0.4126	0.6653	0.5055	0.5108	0.4926	0.5879	0.4561
0.6060	0.0000	0.4913	0.4106	0.5008	0.5959	0.4993	0.3246	0.4969	0.3133	0.4979	0.4068	0.6530	0.4126	0.6698	0.3926	0.4070	0.4926	0.5879	0.3932
0.8759	0.7829	0.4913	0.5797	0.5811	0.5959	0.4993	0.5772	0.0000	0.3133	0.4979	0.5941	0.6789	0.4126	0.6341	0.3926	0.4070	0.4926	0.5879	0.5701
0.5162	0.7549	0.4913	0.5797	0.5811	0.5959	0.4168	0.5772	0.5824	0.3133	0.4979	0.6954	0.5912	0.4126	0.7507	0.5154	0.5012	0.4926	0.5879	0.5707
0.4178	0.4256	0.4913	1.0000	0.5811	0.5959	0.4168	0.5772	0.7015	0.3739	0.4979	0.4144	0.5718	0.4126	0.5033	0.5154	0.5012	0.4926	0.5879	0.7041
0.4178	0.4869	0.4913	0.2362	0.5811	0.5959	0.4168	0.4900	0.5090	0.5202	0.4979	0.8591	0.5105	0.4126	0.5033	0.5154	0.5012	0.4926	0.5879	0.5764
0.4178	0.6840	0.4913	0.3269	0.5811	0.5959	0.4168	0.4900	0.5090	0.4237	0.4979	0.6104	0.5105	0.4126	0.5033	0.6779	0.5012	0.4155	0.5879	0.5569
0.4178	0.6840	0.4913	0.6766	0.5811	0.5959	0.5857	0.4900	0.6021	0.4237	0.4979	0.0000	0.4033	0.4126	0.5033	0.5867	0.5012	0.4155	0.5879	0.2348
0.5854	0.4099	0.4913	0.6766	0.5811	0.5959	0.6810	0.4900	0.7056	0.4237	0.4979	0.5995	0.4033	0.4126	0.5033	0.5867	0.5012	0.4155	0.4167	0.4947
0.5854	0.5932	0.4913	0.5048	0.5811	0.5959	0.6810	0.4900	0.1321	0.4237	0.4979	0.4048	0.4968	0.4126	0.5758	0.5867	0.5012	0.4155	0.6090	0.4947
0.5854	0.5932	0.4913	0.5048	0.5811	0.5959	0.5005	0.4900	0.0000	0.4237	0.4979	0.4878	0.4968	0.4126	0.5125	0.5867	0.5012	0.4155	0.4167	0.4947
0.4973	0.5932	0.4913	0.5048	0.5811	0.5959	0.5005	0.4900	0.5179	0.5903	0.4979	0.4878	0.4968	1.0000	0.5125	0.4030	0.5012	0.4155	0.6144	0.4947
0.4973	0.4072	0.4913	0.5018	0.5811	0.5959	0.5005	0.4900	0.5179	0.5903	0.4979	0.4878	0.4968	0.6185	0.5125	0.4030	0.4060	0.4155	0.6895	0.4947
0.4973	0.5904	0.4913	0.5018	0.5811	0.5959	0.5005	0.4900	0.5134	0.5903	0.4979	0.4878	0.4968	0.4923	0.5125	0.4030	0.5820	0.4155	0.6895	0.4947
0.4973	0.5904	0.3148	0.5018	0.5811	0.5959	0.5005	0.4900	0.5884	0.5089	0.4979	0.4878	0.4968	0.5214	0.5125	0.4030	0.4097	0.4039	0.6709	0.4947
0.4973	0.5904	0.5775	0.5018	0.3248	0.5959	0.4935	0.6013	0.5884	0.6764	0.4979	0.4878	0.5029	0.1124	0.4903	0.4030	0.4097	0.4039	0.5129	0.4947
0.4973	0.5003	0.5775	0.5018	0.3248	0.5959	0.4935	0.6013	0.5884	0.5818	0.4979	0.4878	0.5029	0.4100	0.5736	0.4030	0.4097	0.4039	0.5129	0.4947
0.4973	0.5003	0.5775	0.5018	0.3248	0.5959	0.4935	0.5882	0.5884	0.5818	0.4979	0.4878	0.5033	0.4100	0.4888	0.4030	0.4097	0.4039	0.5129	0.4947
0.4973	0.5003	0.5775	0.5018	0.5078	0.5959	0.4935	0.5882	0.5884	0.5818	0.4979	0.4878	0.5033	0.4100	0.0304	0.4030	0.4097	0.4039	0.4897	0.4947
0.4973	0.5003	0.5775	0.5018	0.5078	0.5959	0.4935	0.4876	0.5884	0.5866	0.4979	0.4878	0.5033	0.5021	0.5769	0.4030	0.4097	0.4039	0.5739	0.4947
0.4973	0.5003	0.5858	0.5018	0.5078	0.5959	0.4935	0.4876	0.5884	0.5866	0.4979	0.4878	0.6732	0.5021	0.5004	0.4030	0.4097	0.4039	0.5739	0.4947
