0.8705	0.0578	0.3929	0.0992	0.1055	0.4288	0.6413	0.6673	0.6613	0.9555
0.4260	0.2286	0.3103	0.8714	0.0796	0.4337	0.2131	0.5199	0.3789	1.0000
1.0000	0.4219	0.2289	0.9879	0.1277	0.4054	0.2296	0.5930	0.5065	1.0000
0.9414	0.2441	0.4356	0.5186	0.2445	1.0000	0.0397	0.5102	0.5366	0.4995
0.6746	0.3800	1.0000	0.3017	0.6093	0.5829	0.4199	0.3549	1.0000	0.9619
0.6746	1.0000	0.9063	0.0000	0.6750	0.4169	0.4358	0.6120	0.7322	0.6885
0.6746	0.6859	0.1057	0.1581	0.6750	0.3457	0.5287	0.6935	0.6686	1.0000
0.3010	0.0000	0.2599	0.8772	0.6750	0.0000	0.6676	0.8861	0.6686	0.5879
0.5204	0.7025	0.4955	0.0000	0.6750	0.5113	0.4547	0.7822	0.6686	0.2845
0.6584	0.5895	0.4955	0.0411	0.5049	0.5113	0.7706	0.0000	0.4968	0.2844
1.0000	0.0000	0.4955	0.3941	0.4828	0.5786	0.3372	0.8063	0.4968	0.1110
0.5560	0.2282	0.2324	0.2992	0.4106	0.5786	0.5976	0.2382	0.4968	0.7932
0.7888	0.6881	0.3700	0.6909	0.4106	0.5960	0.5976	0.9242	0.6021	0.4175
0.8542	0.9146	0.1956	0.5010	0.4106	0.3059	0.5976	0.4235	0.6021	0.5770
0.5188	0.9911	0.0607	0.4891	0.4106	0.3224	0.5976	1.0000	0.4207	0.3541
0.5983	0.5132	0.9108	0.5822	0.4106	0.3224	0.5976	0.1318	0.4207	0.0000
0.5983	1.0000	0.4888	0.6777	0.5066	0.3224	0.5976	0.6105	0.6776	0.7640
0.5983	0.1515	0.5712	0.6777	0.5066	0.4161	0.5976	0.6050	0.5038	0.5164
0.5983	0.3974	0.4627	0.4887	0.5066	0.4940	0.5976	0.6712	1.0000	0.4128
0.5983	0.3974	0.2898	0.2287	0.5066	0.4196	0.5976	0.6666	0.3522	0.5019
0.4124	0.3974	0.3266	0.2287	0.5066	0.4667	0.3961	0.7681	0.6938	0.5019
0.4124	0.4169	1.0000	0.5943	0.5066	0.5060	0.5913	0.3221	0.3080	0.5019
0.4124	0.4169	0.3367	0.6028	0.5066	0.2660	0.4936	0.3166	0.5157	0.5019
0.4124	0.8202	0.4102	0.6028	0.5066	0.5138	0.4936	0.4792	0.4383	0.5019
0.4124	0.5133	0.2331	0.6028	0.5066	0.2518	0.4936	0.4792	0.4944	0.5019
0.4124	0.5133	0.6081	0.5869	0.5066	0.4107	0.4936	0.5161	0.4944	0.5019
0.4124	0.5133	0.6046	0.3267	0.5066	0.4107	0.4936	0.5071	0.4944	0.5019
0.4124	0.6659	0.6046	0.3050	0.5066	0.4933	0.4936	0.4269	0.5897	0.6933
0.4124	0.5071	0.6046	0.3050	0.5066	0.4933	0.4936	0.4252	0.5897	0.5101
