0.6070	0.4682	0.5934	0.4140	0.7011	0.7818	0.6921	0.1710	0.6552	0.2718
0.0000	1.0000	0.5870	0.4992	0.0000	0.6643	0.6124	0.6674	0.5006	0.9569
0.4615	0.4122	0.3254	0.2031	0.1022	0.0000	0.1605	0.1419	0.3471	0.4666
0.3629	0.3783	0.6538	0.2590	0.5752	0.5298	0.3976	0.5641	0.0000	0.0866
0.3355	0.3937	1.0000	0.4240	1.0000	0.0922	0.7295	0.7385	0.3355	0.1078
0.4961	0.9260	0.0000	0.7565	0.8774	0.7353	0.5023	0.0000	0.4325	0.3130
0.4961	0.6178	0.6733	0.6044	0.0000	0.3252	0.5023	0.2412	0.2141	0.6742
0.4367	0.5224	0.3253	0.2124	0.5975	0.5667	0.5023	0.4401	0.7815	0.6742
0.4285	0.0000	0.7003	0.4527	0.5037	0.4577	0.5023	0.6138	0.6145	0.5553
0.2443	0.2375	0.2552	1.0000	0.5561	0.5568	0.5023	0.6302	0.6145	0.9089
0.3202	0.2029	0.2552	0.7755	0.5561	0.5568	0.5023	0.6621	0.6145	0.4009
0.5029	0.2482	0.4461	0.4785	1.0000	0.5568	0.5023	0.4499	0.6145	0.3932
0.5029	1.0000	0.5695	0.5411	0.5002	0.4995	0.5023	0.3036	0.5648	0.6751
0.4973	0.0414	0.4265	0.4489	0.5002	0.4995	0.5023	0.6096	0.5648	0.7793
0.4973	0.2214	0.0000	0.4489	0.5002	0.4995	0.5023	0.3829	0.5648	0.2521
0.6137	0.2489	0.0000	0.4489	0.5002	0.4995	0.5023	0.3829	0.5648	0.6011
0.4942	0.6201	0.3803	0.5549	0.5002	0.4995	0.5023	0.0621	0.5648	0.8226
0.4942	0.6201	0.3803	0.5525	0.5002	0.4995	0.5023	0.3670	0.5648	0.5468
0.4942	0.6201	0.3803	0.4973	0.4414	0.5065	0.5023	0.6271	0.4161	0.5556
0.4942	0.5622	0.6214	0.4973	0.4995	0.9163	0.5023	0.5042	0.7457	0.5556
0.4942	0.5622	0.4416	0.4973	0.4995	0.6261	0.8022	0.0000	0.3106	0.5556
0.3922	0.5622	0.4416	0.4973	0.4995	0.7382	0.6169	0.1749	0.0000	0.5556
0.7319	0.5622	0.4416	0.4973	0.4995	0.6203	0.3829	0.5718	0.5904	0.5556
0.7319	0.5622	0.5018	0.4973	0.4995	0.2711	0.3829	0.3872	0.6116	0.5556
