0.8775	0.2061	0.1412	0.7779	0.9559	0.9866	0.6449	0.4324	0.7316	0.5540
0.4311	0.5789	0.0000	0.5854	0.4099	1.0000	0.8516	0.5754	0.5824	0.0000
0.5598	1.0000	0.9981	0.4090	0.4099	0.4236	0.2152	0.5925	0.7037	0.2938
0.4962	0.7644	0.0000	0.4198	0.4099	0.3289	0.9028	0.5943	0.7516	0.2888
0.3417	0.1517	0.3225	0.0000	0.4099	0.4938	0.5033	0.5943	0.5885	0.9397
0.1089	0.7786	0.3225	0.0000	0.4099	0.4938	0.9912	0.6634	0.5885	0.3436
0.4377	0.9766	0.3225	1.0000	0.5154	0.4938	0.7884	0.5359	0.5885	1.0000
0.0000	0.2536	0.4084	0.4188	1.0000	0.0000	0.4049	0.3086	0.5798	0.4640
0.5791	0.5167	0.4162	0.5988	0.8358	0.6680	0.0000	0.1243	0.5798	0.2491
0.5987	0.6587	0.4162	0.6885	0.3980	0.5147	0.6649	1.0000	0.5798	0.4104
0.4698	0.5645	0.4162	0.5330	0.6180	0.6697	0.6649	0.5027	0.5798	0.4104
0.3268	0.5804	0.4162	0.5912	0.9626	0.6697	0.5794	0.4139	0.5798	0.4104
0.4980	0.5804	0.4162	0.5912	0.5834	0.6697	0.5906	0.4139	0.5083	0.4104
0.5786	0.5804	0.4162	0.5912	0.4990	0.3300	0.5906	0.4139	0.5083	0.4104
0.5859	0.5797	0.4162	0.6017	0.2778	0.8373	0.3251	0.4139	0.5083	0.5024
0.5050	0.5906	0.4042	0.6017	0.5193	0.3234	0.3251	0.4139	0.5083	0.5024
0.6053	0.6162	0.4042	0.5125	0.4783	0.0339	0.3251	0.4139	0.5052	0.5024
0.6053	0.0201	0.4042	0.4861	0.9505	0.2342	0.4861	0.4139	0.5052	0.5024
0.6053	0.6191	0.4042	0.4861	0.7731	0.3342	0.4861	0.4139	0.5052	0.5024
0.6053	0.6664	0.4042	0.4861	0.6856	0.7715	0.4861	0.4139	0.5052	0.5024
0.6550	0.6509	0.4042	0.2297	0.6135	0.5774	0.5977	0.4139	0.5052	0.5024
1.0000	0.5762	0.4042	0.5106	0.5171	0.5774	0.5977	0.4139	0.5052	0.5024
0.4899	0.5862	0.4042	0.0000	0.5171	0.5774	0.5977	0.4985	0.5052	0.5024
0.4899	0.3979	0.4042	0.1091	0.5171	0.5774	0.5845	0.4916	0.5052	0.5024
0.4899	0.3979	0.4042	0.5108	0.5914	0.5774	0.5845	0.4916	0.5052	0.5024
0.4039	0.4152	0.4042	0.4913	0.5914	0.5774	0.3172	0.4916	0.5052	0.5024
0.3964	0.4132	0.4042	0.5966	0.7666	0.5052	0.3172	0.4916	0.5052	0.5024
0.5108	0.4132	0.4042	0.5848	0.4780	0.5052	0.3172	0.4916	0.5052	0.5024
0.5108	0.4132	0.4042	0.5848	0.3189	0.3255	0.3172	0.4916	0.5052	0.5024
0.5108	0.4132	0.4042	0.5907	0.4977	0.3255	0.3172	0.4219	0.5052	0.5024
0.5962	0.4132	0.4042	0.5907	0.4977	0.3255	0.3172	0.4219	0.5052	0.5024
0.5901	0.4033	0.4042	0.5907	0.4000	0.5847	0.3172	0.4219	0.5052	0.4100
0.3178	0.4033	0.4042	0.5907	0.4000	0.6023	0.3172	0.4219	0.5052	0.4100
0.3178	0.4033	0.4042	0.5907	0.4000	0.3226	0.4869	0.4219	0.5052	0.4100
0.3178	0.4964	0.4042	0.5907	0.4000	0.3226	0.5901	0.4219	0.5052	0.4100
0.3178	0.4964	0.4042	0.5907	0.4000	0.3226	0.5901	0.4219	0.5052	0.4100
0.6038	0.4964	0.4042	0.5907	0.4000	0.3226	0.5901	0.4219	0.5052	0.4100
0.6038	0.4964	0.4042	0.5907	0.5718	0.3226	0.5901	0.4219	0.5052	0.4100
0.6038	0.4964	0.4042	0.5907	0.5718	0.3226	0.5901	0.4219	0.5052	0.4100
0.6038	0.4964	0.4042	0.5907	0.5718	0.3226	0.4894	0.4219	0.5052	0.4100
0.4188	0.4964	0.4042	0.5907	0.5718	0.3226	0.4894	0.5872	0.5052	0.4089
0.4188	0.4964	0.5025	0.4100	0.5718	0.3226	0.4894	0.5872	0.5052	0.4089
0.4188	0.4964	0.5025	0.4100	0.5718	0.3226	0.4894	0.5872	0.5052	0.4089
0.4188	0.4964	0.5025	0.4100	0.5718	0.3226	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.5109	0.3226	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.3226	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.4907	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.4907	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4005	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4093	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4093	0.4100	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4093	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4093	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.4093	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4964	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4959	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4959	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4959	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4959	0.5074	0.4094	0.4960	0.5065	0.4894	0.5872	0.5052	0.4089
0.5968	0.4959	0.4932	0.4094	0.4960	0.5065	0.4894	0.5931	0.5052	0.4089
0.5968	0.4959	0.4932	0.4094	0.4960	0.5065	0.4894	0.5931	0.5052	0.4089
0.5968	0.4959	0.4932	0.4094	0.4960	0.5065	0.4894	0.5931	0.5052	0.4089
