0.8948	0.4474	0.0597	0.8416	0.8100	0.2694	0.0725	0.0834	0.5880	0.6673	0.8262	0.3643	0.5100	0.2307	0.3817	0.4255	0.5603	0.0310	0.5784	0.9034
0.1551	1.0000	0.5247	0.3673	0.1295	0.8464	0.0000	0.1778	0.5407	0.4770	0.0373	0.1668	0.1874	0.4055	0.5440	0.8653	0.0000	0.4716	0.5395	0.0000
0.4624	0.8597	0.5247	0.6060	0.4732	0.8476	0.4830	0.0000	0.7378	0.7655	0.7647	0.9876	0.2840	0.4493	0.5440	1.0000	0.2186	0.5590	0.0000	0.4674
0.5012	0.6376	0.5043	0.4334	0.0000	0.1738	0.4830	0.8205	0.7656	0.4070	0.9569	0.1472	0.3774	0.8360	0.0000	0.1924	0.4577	0.8597	0.1819	0.5275
0.9654	0.0000	1.0000	0.4334	0.4985	0.4349	0.3160	1.0000	0.3400	0.9231	0.4964	0.8085	0.1675	0.5634	1.0000	0.6403	0.4577	0.2680	1.0000	0.3649
0.2538	0.7754	0.0887	0.4985	0.4734	0.5259	0.3838	0.8088	0.8353	0.0441	0.4964	0.5814	0.5553	0.3365	0.5079	0.7817	0.5500	1.0000	0.2918	0.0000
0.9161	1.0000	0.0000	0.4985	1.0000	0.5259	0.8216	0.6914	0.5574	0.1875	0.5559	1.0000	0.7548	1.0000	0.5079	0.0000	0.5500	1.0000	0.5169	0.9568
0.1076	0.6848	0.0000	0.4466	0.4820	0.5259	0.8023	0.4710	0.7734	0.9378	0.4829	0.4022	0.4860	0.4892	0.5435	0.1999	0.5500	0.3510	0.4696	0.6873
1.0000	0.0000	0.4671	0.4931	0.4717	0.5259	0.2291	0.4710	0.3369	0.5261	0.4829	0.1901	0.2399	0.4892	0.5435	0.5550	0.4272	0.1454	0.3227	0.0000
0.2425	0.2437	0.0000	0.4575	0.8842	0.5259	0.3589	0.4112	0.4790	0.0000	0.5297	0.5658	0.8937	0.8908	0.4654	1.0000	0.2053	0.4796	0.4933	0.1950
0.7392	0.9967	0.4379	0.4575	0.0000	0.5259	0.4239	0.5536	0.4237	0.1969	0.5297	0.1861	0.4666	1.0000	0.4916	0.1101	0.3582	0.6437	0.7424	0.1396
