0.9145	0.6336	0.8489	0.4342	0.6833	0.5411	0.3415	0.6832	0.4402	1.0000
0.6839	0.0000	0.4533	1.0000	0.3977	0.7800	1.0000	0.3236	0.5781	0.8474
0.0000	0.3254	0.5139	0.0000	0.5106	0.4161	0.9756	0.9203	0.0000	0.5975
0.0698	0.7872	0.1184	0.4996	0.8903	0.3198	0.9673	0.1468	0.5901	0.5975
0.1215	1.0000	1.0000	0.4996	1.0000	0.2360	1.0000	0.3247	0.3183	0.5975
1.0000	0.2495	0.0000	0.4996	0.0000	0.4139	1.0000	0.0000	0.6415	0.5975
0.6886	0.0000	0.5511	0.4996	0.2545	0.4139	0.6052	0.3833	0.0000	0.5975
0.3644	0.4268	0.5792	0.4996	0.5064	0.4953	0.5063	0.2414	0.9453	0.5975
0.3243	0.4268	0.2623	0.4996	0.4754	0.4953	0.5063	0.4771	0.0000	0.5942
0.3243	0.4268	0.7084	0.7004	0.7818	0.4050	0.5063	0.4019	0.0000	0.5942
0.3243	0.5309	0.6536	0.7004	0.7818	0.6006	0.5063	0.4217	0.3929	0.5942
0.3243	0.0846	0.3232	0.3071	0.5759	0.6006	0.6701	0.4217	0.5089	0.6754
0.3243	0.6473	0.0000	0.3071	1.0000	0.4869	0.6701	0.4217	0.5089	0.6754
0.5123	0.4753	0.4956	0.6916	0.0000	0.4869	0.6701	0.4217	0.5089	0.6754
0.5123	0.4031	0.4956	0.6916	0.7455	0.4869	0.6701	0.4217	0.5089	0.6820
0.5123	0.4031	0.4956	0.6916	0.4458	0.4869	0.3096	0.4217	0.4922	0.6654
0.5123	0.4031	0.4956	0.4018	0.3196	0.4869	0.5748	0.6805	0.4922	0.5229
0.5123	0.4031	0.3158	0.4018	0.5923	0.4869	0.5748	0.6805	0.4922	0.6125
0.5123	0.4106	0.6658	0.4018	0.4795	0.4869	0.3055	0.0000	0.4922	0.3987
0.5123	0.4106	0.4159	0.4018	0.1290	0.4869	0.3947	0.4145	0.4922	0.3987
0.5123	0.4986	0.4159	0.4018	0.7680	0.4869	0.4742	0.4145	0.4922	0.2337
0.5123	0.4986	0.2665	0.4018	0.5747	0.4869	0.3417	0.4145	0.4922	0.4972
0.5123	0.3924	0.0000	0.4018	0.5747	0.4869	0.2411	0.4145	0.4922	0.4972
0.5123	0.0000	0.3932	0.4018	1.0000	0.3177	0.3730	0.4145	0.4922	0.4972
0.5123	0.6882	0.5697	0.4018	0.6604	0.5979	0.5091	0.5104	0.4930	0.3964
0.5123	0.6949	0.3934	0.4018	0.9300	0.4922	0.5091	0.5104	0.5916	0.3964
0.5123	0.5748	0.3934	0.4018	0.8451	0.4922	0.5091	0.5104	0.5916	0.3964
0.5123	0.5748	0.3934	0.4990	0.6710	0.5094	0.5091	0.5104	0.5916	0.3964
0.5123	0.5748	0.6970	0.4990	0.7637	0.5094	0.5091	0.4865	0.5916	0.3964
0.5123	0.4960	0.6970	0.4990	0.4139	0.5094	0.5091	0.4865	0.5861	0.4987
0.5123	0.4960	0.6924	0.4990	0.4139	0.5094	0.5019	0.4865	0.5861	0.4987
0.5123	0.4960	0.5145	0.4990	0.5136	0.4989	0.5019	0.5961	0.5861	0.4987
0.5123	0.4960	0.5145	0.4990	0.5136	0.4989	0.5019	0.5961	0.5861	0.4987
0.6763	0.4960	0.5145	0.4990	0.5136	0.4115	0.5019	0.5961	0.5861	0.6129
0.6763	0.4960	0.5056	0.4182	0.6841	0.4115	0.5019	0.5853	0.5861	0.7538
0.6763	0.5997	0.5056	0.4182	0.4829	0.4115	0.5019	0.5853	0.5861	0.4934
0.6763	0.2395	0.5056	0.4182	0.5005	0.4953	0.5051	0.5853	0.5861	0.4934
0.6763	0.0000	0.5056	0.4182	0.4991	0.4953	0.5051	0.5853	0.5861	0.4934
0.6763	0.5703	0.5056	0.4182	0.4991	0.4953	0.5051	0.5853	0.5861	0.4934
0.6763	0.5703	0.5056	0.4182	0.4991	0.4953	0.5051	0.5853	0.5015	0.4934
0.6763	0.4225	0.5056	0.4182	0.4999	0.4953	0.4967	0.5853	0.5015	0.4934
0.6763	1.0000	0.5056	0.4182	0.5881	0.4953	0.4967	0.5853	0.5015	0.5038
0.6763	1.0000	0.5056	0.4182	0.5881	0.4953	0.4967	0.5064	0.5015	0.5038
0.6763	0.5760	0.5056	0.4182	0.5881	0.6799	0.4967	0.5064	0.5015	0.5038
0.6763	0.7587	0.5056	0.4182	0.5881	0.6799	0.4967	0.5064	0.5015	0.5038
0.6763	0.5828	0.5056	0.4182	0.5881	0.6799	0.5973	0.5064	0.5015	0.5038
0.6763	0.5031	0.5056	0.4919	0.5881	0.6799	0.5973	0.5064	0.4899	0.5858
0.4933	0.5031	0.5056	0.4919	0.5881	0.6799	0.5973	0.5064	0.4899	0.5858
0.5800	0.5031	0.5056	0.4919	0.5881	0.6799	0.5973	0.5064	0.4121	0.5890
0.5800	0.5031	0.5056	0.4919	0.5881	0.6799	0.5973	0.5064	0.4121	0.5890
0.5800	0.5031	0.5056	0.5045	0.5872	0.6799	0.5973	0.5064	0.4121	0.5890
0.5800	0.5031	0.5056	0.5045	0.5872	0.6876	0.5973	0.5064	0.4121	0.5890
0.4827	0.5031	0.5056	0.5045	0.5872	0.6876	0.5973	0.5064	0.4121	0.5890
0.4827	0.5031	0.5056	0.5045	0.5872	0.6876	0.5973	0.5064	0.6035	0.5890
0.4827	0.5031	0.5056	0.5045	0.5872	0.5173	0.5973	0.5064	0.4896	0.5932
0.3139	0.5031	0.4980	0.5895	0.5872	0.4084	0.5973	0.5064	0.4896	0.5932
0.4056	0.5031	0.4980	0.5895	0.5872	0.4084	0.5973	0.5064	0.4896	0.5932
0.4056	0.3962	0.4980	0.5895	0.5872	0.4084	0.5973	0.5064	0.5884	0.5932
0.4056	0.3962	0.4980	0.5895	0.5872	0.4084	0.5973	0.4049	0.5884	0.5932
0.4056	0.3962	0.4980	0.5895	0.5872	0.4084	0.5973	0.5946	0.5884	0.5932
0.4056	0.6016	0.4980	0.5895	0.5872	0.4084	0.5973	0.5946	0.5884	0.5932
0.4056	0.6016	0.4980	0.5895	0.5872	0.4084	0.5973	0.5946	0.5884	0.5932
0.4056	0.5963	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4056	0.5963	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4111	0.5963	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4111	0.5963	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4111	0.5963	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4111	0.5842	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4088	0.5842	0.4980	0.5895	0.5872	0.5009	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.5009	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5842	0.4980	0.5895	0.4123	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.5895	0.4040	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.5895	0.4040	0.4950	0.5973	0.5946	0.5884	0.5932
