0.0281	0.7713	0.2109	0.7306	0.1856	0.6075	0.9032	0.8781	0.4860	0.7061	0.4511	0.5829	0.0081	0.4015	0.8597	0.8327	0.9890	0.0248	0.2643	0.9871
0.3888	0.4767	0.7153	0.1718	0.7955	0.1574	0.1979	0.4123	0.2755	0.3669	0.8140	0.1208	0.3179	1.0000	0.6028	0.7320	0.3750	0.0000	0.6672	0.7092
0.6212	0.4047	0.6279	0.8001	0.5873	0.4983	0.8264	0.9864	0.5024	0.5005	0.0000	0.4463	0.3768	0.3897	1.0000	0.4842	0.2637	0.2455	0.3490	0.6394
0.7224	0.4047	0.3534	0.5284	0.8170	1.0000	0.5151	0.9032	0.6950	0.7820	0.4117	1.0000	0.3768	0.2313	0.6257	0.7824	1.0000	0.0767	0.4114	0.5920
0.0588	0.4047	0.5516	0.3885	0.0224	1.0000	0.3610	0.0000	1.0000	0.0000	0.5935	0.5928	0.3768	0.5996	0.1738	0.9825	0.1501	0.5002	0.4114	1.0000
1.0000	0.4047	0.4941	0.1148	1.0000	0.3748	0.7102	0.5095	0.4720	0.4597	0.5935	0.3674	0.3999	0.1655	1.0000	1.0000	0.3832	0.5002	0.4906	0.2662
0.9411	0.4047	0.4891	0.8173	0.6151	0.1338	0.5514	0.5095	0.6075	0.5392	0.5935	0.3674	0.6368	0.5083	0.6140	0.4908	0.5053	0.6140	0.7258	0.6256
0.7185	0.4047	0.6255	0.5446	0.5898	0.3841	0.5036	0.5972	0.6075	0.9467	0.5935	0.5038	0.2839	0.0776	0.5153	0.4908	0.4764	0.6206	0.7258	0.5038
0.7185	0.4047	0.9641	0.3935	0.0944	0.4954	0.3667	0.5972	0.6075	0.1431	0.4953	0.2570	0.4645	0.7032	0.0833	0.4908	0.7930	0.3783	0.6351	0.2768
0.0000	0.3718	0.6840	0.5483	0.4018	0.4954	1.0000	0.5972	0.3274	0.3600	0.0326	0.9383	0.5064	1.0000	0.1609	0.3154	0.6846	0.4978	0.6018	0.0000
0.0000	0.3908	0.2586	0.1841	0.3667	0.6045	0.8065	0.2751	0.7057	0.2147	0.6320	0.0000	0.0000	0.6314	0.6136	0.5120	0.6020	0.4978	0.4851	0.5029
0.4022	0.3908	0.6420	0.6057	0.5859	0.6322	0.9137	1.0000	0.3750	0.4182	0.5132	0.0000	0.8346	1.0000	0.6136	0.4167	0.0882	0.4978	0.4851	0.5029
0.4799	0.3908	0.7024	0.5017	1.0000	0.6210	0.4153	0.3948	0.3623	0.1827	0.3774	0.2789	0.8339	0.4918	0.6136	0.2803	0.3675	0.6056	0.5013	0.5029
0.3610	0.3908	0.5138	0.5017	0.6322	0.4058	0.2830	0.4785	0.5273	0.4772	0.3774	0.1093	0.6024	0.6488	0.6136	0.3818	0.7059	0.6056	0.4946	0.5029
