0.0579	0.7876	0.8946	0.6944	0.6118	0.7348	0.8896	0.2727	0.7986	0.7349
0.3373	0.4949	0.4861	0.0000	0.4910	0.3446	1.0000	0.3139	0.4864	1.0000
0.5122	0.4949	0.5136	0.3029	0.4910	1.0000	0.4827	0.2057	0.6113	0.4565
0.3024	0.3019	0.5122	0.4936	0.4910	1.0000	0.6874	0.3200	0.5478	0.4565
0.3205	0.0000	0.4859	1.0000	0.4692	0.5318	0.6874	0.3195	0.4880	0.4565
0.5029	1.0000	0.3029	1.0000	0.4853	0.5318	0.6874	0.4624	0.4880	0.6642
0.5029	0.0000	0.4820	0.3612	0.0000	0.7231	0.6874	0.4624	0.4880	0.5025
0.5029	0.6837	0.4939	1.0000	0.8478	0.8619	0.6874	0.5020	0.4880	0.6578
0.5029	0.0000	0.4932	0.3228	0.6256	0.1278	0.6874	0.5020	0.4880	1.0000
0.4996	0.8341	0.3200	0.4185	0.3320	0.3454	0.6874	0.5020	0.7226	0.6938
0.4996	0.4999	0.5037	0.4674	0.4457	0.5289	0.6874	0.5020	0.5088	0.1404
0.4996	0.5161	0.3321	0.2978	0.6912	0.6743	0.6874	0.5020	0.5088	0.5983
0.4996	0.7809	0.5166	0.8136	0.0502	0.4831	0.6874	0.5020	0.5088	0.5232
0.4996	0.7553	0.2864	0.5054	0.9274	0.4831	0.6874	0.5222	0.5088	0.3220
0.4996	0.6693	0.4963	0.5054	0.0000	0.4831	0.6874	0.5222	0.0000	0.4644
0.4996	0.2618	0.4963	0.3192	0.3980	0.4831	0.2875	0.5222	0.5205	0.4644
0.4996	0.0000	0.4963	0.3054	0.0000	0.4831	0.2875	0.5036	0.5040	0.4644
0.4996	0.7396	0.4963	0.5124	0.6877	0.5090	0.2875	0.5036	1.0000	0.4644
0.4996	0.5278	0.4963	0.5124	0.6877	0.5090	0.2875	0.5036	0.3157	0.4644
0.4996	0.0000	0.4963	0.5124	0.6877	0.5090	0.2875	0.5036	0.3157	0.4644
0.4996	0.5093	0.4963	0.5124	0.6877	0.5090	0.2875	0.5036	0.3157	0.4644
0.4996	0.3313	0.6436	0.5342	0.6877	0.5090	0.2875	0.5036	0.5556	0.4644
0.4996	0.3313	0.6867	0.2469	0.5060	0.5090	0.4953	0.5036	0.3893	0.4644
0.4996	0.3313	0.0000	1.0000	0.5060	0.5090	0.4953	0.5036	0.8658	0.5066
0.4996	0.6770	0.5426	0.0000	0.6935	0.5090	0.4953	0.5036	0.5035	0.5066
0.4996	0.6770	0.5426	0.5087	1.0000	0.5090	0.4953	0.5036	0.6757	0.5066
0.4996	0.2685	0.2965	0.5087	0.4632	0.5090	0.4953	0.5036	0.6757	0.5066
0.4996	0.3225	0.7136	0.5087	0.4632	0.5090	0.4953	0.5036	0.6757	0.4805
0.4996	0.6794	0.6707	0.5087	0.0000	0.5090	0.4953	0.5036	0.4781	0.4805
0.4996	0.6794	0.4972	0.5087	0.4807	0.5090	0.4953	0.5036	0.4750	0.4805
0.4996	0.4919	0.4972	0.5087	0.9088	0.5090	0.4953	0.5036	0.4483	0.4805
0.4996	0.4919	0.5090	0.5171	0.4427	0.5090	0.4953	0.5036	0.6627	0.4805
0.4996	0.4919	0.5090	0.5171	0.3450	0.5090	0.4953	0.5036	0.5148	0.4805
0.4996	0.5247	0.4996	0.5171	0.5600	0.5090	0.4953	0.5036	0.5148	0.4805
0.4996	0.5247	0.4996	0.5171	0.4122	0.5090	0.4953	0.5036	0.5148	0.4805
0.4996	0.5247	0.4996	0.5171	0.3027	0.5090	0.5327	0.5036	0.5148	0.4805
0.4996	0.5247	0.4996	0.5171	0.3202	0.5090	0.5327	0.4868	0.5148	0.4805
0.4996	0.5190	0.4996	0.5171	0.3202	0.5090	0.5327	0.4868	0.5148	0.4805
0.4996	0.5190	0.2898	0.5171	0.3202	0.5090	0.5327	0.4868	0.4578	0.4805
0.4996	0.5190	0.2898	0.5171	0.6688	0.5090	0.5327	0.4803	0.4861	0.4805
0.4996	0.4859	0.2898	0.5171	0.6688	0.5090	0.5327	0.4803	0.4861	0.4805
0.4996	0.3219	0.5220	0.5171	0.6688	0.5090	0.5327	0.4803	0.5046	0.4805
0.4996	0.3219	0.5220	0.5171	0.6688	0.5090	0.5327	0.4803	0.5046	0.4805
0.4996	0.5063	0.5220	0.5171	0.6688	0.5090	0.5327	0.4803	0.4876	0.4805
0.4996	0.5063	0.5220	0.5171	0.6965	0.5090	0.5327	0.4803	0.4876	0.4805
0.4996	0.5063	0.5220	0.5171	0.6965	0.5090	0.5327	0.4803	0.4907	0.4805
0.4996	0.4873	0.5220	0.5171	0.3322	0.5090	0.5327	0.4803	0.4907	0.4805
0.4996	0.4873	0.5220	0.5171	0.5157	0.5090	0.5327	0.4803	0.4907	0.4805
0.5032	0.4873	0.4958	0.5171	0.5157	0.5090	0.5327	0.4803	0.4907	0.4805
0.5032	0.4873	0.4958	0.5171	0.5157	0.5090	0.5327	0.4803	0.4907	0.4805
0.4857	0.4873	0.4958	0.5171	0.5157	0.5090	0.5327	0.4803	0.4907	0.4805
0.4857	0.4873	0.4958	0.5171	0.5157	0.5090	0.5327	0.4803	0.5054	0.4805
0.4857	0.4873	0.4958	0.5171	0.5157	0.5090	0.5327	0.4803	0.5054	0.4805
0.5078	0.4873	0.4958	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.4958	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.4958	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.4958	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.4958	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.4975	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5157	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5220	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5220	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5220	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5220	0.5090	0.5206	0.4803	0.5054	0.4805
0.5078	0.4873	0.5322	0.5030	0.5220	0.5090	0.5206	0.5179	0.5054	0.4805
0.5014	0.4873	0.5322	0.4840	0.5220	0.5090	0.5206	0.5179	0.5054	0.4805
0.5014	0.4873	0.5322	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.4805
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.4805
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.4805
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5179	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5090	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5035	0.4941	0.5035	0.5054	0.5145
