0.0100	0.6031	0.9208	0.2325	0.5449	0.0762	0.8727	0.8203	0.7125	0.9571	0.9997	0.0419	0.2236	0.1565	0.4083	0.4824	0.2208	0.7992	0.0079	0.3961
0.6356	0.9559	0.4470	0.6704	0.2077	0.1198	0.3319	0.5698	0.4390	0.0000	0.7953	0.5211	0.4211	0.0000	0.5621	0.2891	1.0000	0.0000	1.0000	0.0000
0.2980	1.0000	0.4780	0.6515	0.3706	0.0595	0.4154	0.6545	0.7392	1.0000	0.2757	0.6551	0.3520	0.5886	1.0000	0.5068	0.4513	1.0000	1.0000	0.4963
0.4575	0.0963	0.0000	0.6515	0.5799	0.0000	0.5019	0.8022	0.9199	0.7475	0.8998	0.4133	0.7630	0.5130	0.0000	0.0000	0.4699	0.0000	1.0000	0.8787
0.1860	0.4405	0.2969	0.1919	0.5799	1.0000	0.8802	1.0000	0.5884	0.6012	0.5652	0.6672	0.7251	0.1580	0.7590	0.2710	0.1997	0.4215	0.4248	0.8025
0.0000	0.4881	0.2708	0.2681	0.5799	0.5049	0.9083	0.2675	0.4260	1.0000	0.0000	0.4342	0.5935	0.7734	0.8632	0.3234	0.7910	0.7243	0.9528	0.2547
0.7445	0.4881	0.6191	0.4912	0.5799	0.8137	0.6486	0.4741	0.3629	0.4665	0.5104	0.1087	0.0000	0.2713	0.5063	0.2737	0.9369	0.3502	1.0000	0.3956
0.4304	0.4881	0.0000	0.0000	0.5799	0.6555	0.4141	1.0000	0.5033	1.0000	0.9982	0.7072	0.0000	0.5736	0.3391	1.0000	0.3670	0.3502	0.9598	0.6694
0.4304	0.4881	0.7239	0.0000	0.5799	0.6555	0.8102	0.2565	0.5033	0.5910	0.4256	0.7473	0.4098	0.5736	0.4891	0.5827	0.5633	1.0000	0.5651	0.1359
1.0000	0.5964	0.4195	0.1246	0.5799	0.6555	0.0000	0.1372	0.5033	0.5910	0.4256	0.4439	0.4151	0.5861	0.3256	0.1820	0.5026	0.3404	0.5651	0.8713
