0.1800	0.9611	0.5108	0.4607	0.1716	0.6833	0.8058	0.9392	0.3066	0.6243	0.3862	0.7802	0.6912	0.8246	0.3513	0.6719	0.8840	0.0659	0.4080	0.3750
0.8000	0.9098	0.6716	1.0000	0.6649	0.8137	0.7475	0.5977	0.7032	0.1272	1.0000	1.0000	0.7598	0.3803	0.0000	0.7569	0.2113	0.6264	0.4786	0.7127
0.9070	0.5583	0.5900	0.7239	0.1003	0.1754	0.1747	0.3709	0.5978	0.5001	1.0000	0.0509	0.3458	0.1748	0.3726	0.5666	0.3816	0.6745	0.2925	0.1106
0.4660	1.0000	0.3653	0.0000	1.0000	1.0000	0.5223	0.8369	0.0000	0.4846	1.0000	1.0000	1.0000	0.5061	0.8502	0.4341	0.0000	0.6716	0.4906	0.0000
0.6411	0.4602	0.5400	0.0988	0.4638	0.1905	0.5023	0.4213	0.4676	0.5041	0.7276	0.6246	0.0000	0.7882	0.4499	0.8061	0.1726	1.0000	0.4891	0.7747
0.0000	0.5227	0.0000	1.0000	0.2551	0.0398	0.5633	0.5670	0.4069	0.6024	0.7952	0.4964	0.4851	0.4818	0.0000	0.4599	0.3143	0.4751	0.7683	0.0000
1.0000	1.0000	0.6961	0.4299	0.4696	0.4579	0.0000	0.5193	0.0316	0.0000	0.5031	0.5172	0.4984	0.5569	0.5977	0.1659	1.0000	0.5109	0.3567	0.7338
0.6896	0.6445	1.0000	0.4071	0.0379	0.3979	0.2600	0.4133	0.4206	0.5237	0.4836	0.5812	0.7031	0.0165	0.0032	0.5544	0.4600	0.5109	0.0735	0.0839
0.4604	1.0000	0.2283	0.3718	1.0000	0.4218	0.2056	0.8473	0.4511	0.4871	0.3798	0.4056	0.5432	0.4058	1.0000	0.9707	0.2677	0.6038	0.3839	0.7911
0.5088	0.7865	0.9402	1.0000	0.6865	0.4488	0.5790	0.9952	0.5969	0.4443	0.4258	0.5215	1.0000	0.3892	0.4088	0.6089	0.7945	0.3238	0.5204	0.8870
0.2314	0.2805	0.8421	0.3039	0.3950	0.5211	0.5776	0.0000	0.5574	0.8777	0.6410	0.4022	0.5059	0.5321	0.4903	0.2367	0.2441	0.7622	0.9916	0.1878
0.5191	1.0000	0.5771	0.4078	0.5207	0.4882	0.0000	0.6737	0.4197	0.5195	0.4979	0.6224	0.5552	0.4806	0.2807	0.2204	0.6505	0.0518	0.5586	0.9280
0.6456	1.0000	0.6347	0.6120	0.5160	0.1667	0.1070	0.4234	0.4649	0.2465	0.4979	1.0000	0.0175	0.4785	0.4688	0.0000	0.4776	0.5826	0.5333	0.3727
0.9517	0.5625	0.6708	0.0000	0.4365	0.5373	0.6109	0.4939	0.5022	0.5255	0.4840	0.5655	0.5480	0.4197	0.4136	0.7247	0.5805	0.5262	0.4071	0.4479
0.6159	0.5597	0.0000	0.3141	0.5141	0.6187	0.1052	0.4939	0.4354	0.4968	0.6441	0.4639	0.5895	0.4076	0.0000	0.5891	0.6065	1.0000	0.4706	0.4479
0.4115	0.5787	0.5431	0.6195	0.0000	0.4725	0.1598	0.5425	0.3598	0.4375	0.5055	0.4461	0.8958	0.6365	0.5141	0.3535	0.7684	0.1632	0.4732	0.5450
1.0000	0.5655	0.1923	0.0000	0.5051	0.0149	0.4235	0.4237	0.6717	0.5066	0.4910	0.6686	0.0000	0.4155	0.6555	0.3535	0.5786	0.5927	0.4732	0.2444
0.4837	0.2170	0.4809	0.7365	0.5777	0.3438	0.5740	0.9273	0.4443	0.4349	0.5665	0.5417	0.2121	0.5917	0.4739	1.0000	0.5043	0.5725	0.5611	0.6032
0.6092	0.3956	0.6455	0.0000	1.0000	0.5807	0.5756	0.5422	0.3950	0.5044	0.5665	0.5086	0.5045	1.0000	0.3550	0.5230	0.4591	0.1027	0.6852	0.4902
