0.9042	0.3625	0.5692	0.8591	0.5445	0.5850	0.6229	0.3886	0.1179	0.7289
0.0421	0.3725	0.1414	0.7135	0.0000	0.0000	0.3422	0.5483	0.3977	0.8647
0.7237	1.0000	0.2300	0.1641	0.0000	0.3425	0.6002	0.8757	0.0000	0.9286
0.0000	0.6385	1.0000	0.5089	0.0000	0.0000	0.6083	0.7662	0.3125	0.3001
0.5037	0.0000	1.0000	0.1807	0.2243	0.4410	0.6083	0.5506	0.0000	0.4606
0.6566	0.0000	0.5109	0.5047	0.1142	0.3489	0.6083	1.0000	0.2451	0.4111
0.4442	0.3931	0.4536	0.2064	0.6981	0.6046	0.6083	0.4832	0.0000	0.2415
0.4442	0.7026	0.4337	0.3204	0.1887	0.6046	0.6057	0.5498	0.4481	0.4408
0.4442	0.3419	0.0000	0.6625	0.6643	1.0000	0.6057	0.4958	0.4481	0.7980
0.4442	0.8460	1.0000	0.3968	0.6643	0.4512	0.6057	0.3901	0.4481	0.2956
0.4442	0.4331	0.3518	0.3968	0.6643	0.1364	0.2751	0.3901	0.4481	0.4471
0.4442	1.0000	0.4397	0.5454	0.3448	0.3806	0.2892	0.0582	0.4481	0.4471
0.4442	0.5958	0.4397	0.1087	0.7632	0.5042	0.3412	0.0000	0.6044	0.4471
0.4442	0.2423	0.5062	0.3408	0.3376	0.6157	0.3957	0.0777	0.6044	0.4471
0.4442	0.6045	0.5576	0.5580	0.2834	0.3337	0.3957	0.0000	0.6044	0.4471
0.4442	0.0000	0.5983	0.0000	1.0000	0.3337	0.3957	0.0544	0.6044	0.5511
0.4442	1.0000	0.4578	0.6766	0.5036	0.5707	0.3957	1.0000	0.6044	0.5511
0.4442	0.7639	0.2867	0.4192	0.4340	0.4475	0.3957	0.5573	0.6044	0.5511
0.4442	0.5604	0.2442	0.4518	0.2912	0.5011	0.3957	0.2317	0.6044	0.5511
0.4442	0.7115	0.3399	0.4511	0.2221	0.5011	0.3957	0.3845	0.6044	0.5511
0.4442	0.7317	0.3399	0.4511	0.5068	0.4909	0.5584	0.4465	0.6044	0.5511
0.3448	0.9888	0.3959	0.4511	0.5068	0.4909	0.5584	0.4465	0.6044	0.5511
0.3448	0.7000	0.3959	0.4511	0.5068	0.4909	0.4968	0.4465	0.6044	0.5511
0.3448	0.7547	0.3959	0.0000	0.5068	0.5004	0.4493	0.4465	0.6044	0.5511
0.3448	0.8478	0.3959	0.3486	0.5507	0.5004	0.3319	0.4465	0.6044	0.5511
0.3448	0.6071	0.3957	0.3486	0.5507	0.5004	0.8265	0.4465	0.6044	0.5511
0.3448	0.2360	0.3957	0.3356	0.5507	0.0597	0.2503	0.6636	0.6044	0.5511
0.3448	0.3391	0.3957	0.4432	0.5507	0.5024	0.5530	0.6046	0.6044	0.5511
0.5540	0.3391	0.3957	0.4432	0.5507	0.5006	0.1019	0.6046	0.6044	0.5511
0.5540	0.3391	0.3957	0.4432	0.5507	0.5006	0.3501	0.6046	0.6044	0.5511
