0.9568	0.7634	0.1289	0.7351	0.5251	0.0785	0.7701	0.8617	0.8065	0.7576
0.3248	0.6812	0.0000	0.8416	0.3875	0.4872	0.2739	0.5247	0.4065	0.3497
0.3456	1.0000	0.5219	0.7541	0.3760	0.1196	0.7834	0.2700	0.7686	1.0000
0.5626	0.2634	0.3535	0.5721	0.4740	0.2013	0.4356	0.6800	0.4877	0.6643
0.3625	0.7342	0.3535	1.0000	0.2867	0.5033	0.5831	0.3388	0.8585	0.5745
0.1944	0.7342	0.3535	0.9839	1.0000	0.0000	0.5831	0.0000	0.2055	0.5745
0.1851	0.7342	0.3535	0.5886	1.0000	0.8661	0.8790	0.3458	0.0000	0.5745
1.0000	0.6619	0.7299	0.3696	0.5188	0.4162	0.0000	0.3439	0.4375	0.2739
0.5765	0.6619	0.1415	0.6938	0.3320	0.4162	0.2685	0.6529	0.4375	0.0000
0.5765	0.6636	0.2172	0.0381	0.3046	0.4162	0.4274	0.6740	0.4375	0.4011
0.5765	0.4159	0.0000	0.4460	0.4220	0.4162	0.4274	0.5090	0.4375	0.5685
0.5765	0.4159	0.0659	0.5043	0.4220	0.4162	0.4274	0.5716	0.0000	0.7621
0.5769	0.5024	0.5702	0.3596	0.4220	0.4162	0.4274	0.1112	0.4988	0.3336
0.3609	0.5024	0.3518	0.7187	0.4220	0.4162	0.4274	0.6654	0.6588	0.6875
0.1905	0.5024	0.4441	0.3528	0.8099	0.4162	0.4274	0.7439	0.3376	0.5811
0.3595	0.5024	0.6594	1.0000	0.3419	0.4162	0.4274	0.5588	0.4960	0.2794
0.0000	0.5024	0.5584	0.6475	0.3419	0.4162	0.4274	0.5588	0.6577	0.3203
0.6498	0.5024	0.5704	0.6475	0.3673	0.4162	0.4274	0.4186	0.6577	0.3378
0.5127	0.5024	0.3347	0.5276	0.1680	0.4162	0.4274	1.0000	0.6577	0.6445
0.5127	0.5024	0.3347	0.5736	0.1804	0.4162	0.4274	0.4910	0.6549	1.0000
0.4219	0.5024	0.4301	0.6549	1.0000	0.4162	0.4274	0.6450	0.6549	0.0000
0.7887	0.5024	0.3524	0.2065	0.6759	0.4162	0.4274	0.6450	0.6549	0.6401
0.1478	0.4940	0.3524	0.5705	0.4966	0.4162	0.4274	0.8188	0.6549	0.4876
0.2809	0.4940	0.3583	0.5705	0.4966	0.4162	0.4274	0.8889	0.6549	0.0000
1.0000	0.4940	0.4945	0.5705	0.1952	0.4162	0.4274	0.3487	0.6549	0.5528
0.5161	0.4940	0.4945	0.6613	0.4880	0.6503	0.4274	0.4825	0.6549	0.4442
0.5834	0.4940	0.4945	0.5809	0.4179	0.6503	0.4274	0.4118	0.6549	0.5933
0.5834	0.4940	0.4945	0.5809	0.3506	0.4210	0.4274	0.3451	0.6549	0.2685
0.5834	0.4940	0.5023	0.5809	0.3506	0.4210	0.4274	0.4126	0.6549	0.2846
0.4320	0.4940	0.5023	0.5809	0.3506	0.4867	0.4274	0.4160	0.5710	0.5012
0.5878	0.4940	0.4188	0.5809	0.3506	0.4867	0.4274	0.2631	0.5710	0.5012
0.5878	0.4940	0.4188	0.5809	0.3506	0.4867	0.4274	0.4434	0.5791	0.5012
0.5878	0.4940	0.4188	0.4266	0.3506	0.4867	0.4274	0.6444	0.5791	0.5012
0.5878	0.4940	0.4188	0.4266	0.3506	0.5159	0.4274	0.3440	0.5791	0.6486
0.5878	0.4940	0.4188	0.4266	0.3506	0.5159	0.4274	0.4941	0.5791	0.6486
0.3254	0.4940	0.4902	0.4266	0.3506	0.5159	0.4274	0.4941	0.5791	0.6486
0.5190	0.4940	0.4902	0.4266	0.3506	0.5159	0.4274	0.5688	0.5791	0.5830
0.5670	0.4940	0.4902	0.4266	0.3506	0.5159	0.5031	0.5047	0.5791	0.5830
0.5670	0.4940	0.4902	0.4266	0.3506	0.7300	0.5031	0.5016	0.5791	0.5830
0.5827	0.4940	0.4902	0.5731	0.3506	0.7300	0.5031	0.5016	0.5791	0.5830
0.5827	0.4940	0.4924	0.5731	0.3506	0.7300	0.5031	0.5016	0.5791	0.5830
0.5021	0.4940	0.4924	0.5731	0.3506	0.7300	0.5031	0.5016	0.5791	0.5830
0.5021	0.4940	0.4924	0.5731	0.3506	0.7300	0.4296	0.5016	0.5791	0.5830
0.5021	0.4940	0.4924	0.5731	0.3506	0.7300	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.3506	0.7300	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.3506	0.7300	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.5856	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.5856	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.5856	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.2822	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.4181	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.4181	0.4296	0.5016	0.5791	0.5830
0.3499	0.4940	0.4924	0.5731	0.5028	0.4181	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.4966	0.4181	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.4966	0.4181	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.4966	0.4181	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.4956	0.4181	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.5006	0.5012	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.5006	0.5012	0.4296	0.5016	0.5791	0.5832
0.3499	0.4940	0.4924	0.5731	0.5006	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4924	0.5731	0.5006	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4924	0.5731	0.5006	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4924	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4924	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4924	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.4296	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.6519	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.5018	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.5018	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5832
0.5018	0.4940	0.4172	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.5731	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.4979	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.4979	0.4972	0.5012	0.5086	0.4173	0.5791	0.5026
0.5018	0.4940	0.5834	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.5834	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.5834	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.5834	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4940	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4945	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.4975	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
0.4164	0.4943	0.5007	0.4979	0.4972	0.5012	0.5805	0.4173	0.5791	0.5026
