0.3431	0.1058	0.8625	0.7507	0.6055	0.8108	0.4037	0.1913	0.4381	0.0224
0.3542	0.3749	0.3762	1.0000	0.0000	0.6348	0.0000	0.7899	0.5477	0.1969
0.0000	0.2581	0.0000	1.0000	0.5659	0.2908	0.0000	0.5194	0.2278	0.5262
0.5235	0.3786	0.5358	0.0000	0.4835	0.9005	0.6124	0.3655	0.4961	0.6361
0.4351	0.3786	0.3845	0.4635	0.4912	0.8003	0.6452	0.3428	0.9394	0.6047
0.4763	0.3786	0.7070	0.5766	0.5058	0.6341	0.6452	0.3428	0.7871	0.3531
0.2482	0.5076	0.4007	0.4884	0.5058	0.4919	0.7600	0.3379	0.6231	0.5604
0.4742	0.6293	0.3560	0.0000	0.5058	0.4919	0.5072	0.5951	0.9621	0.4179
0.0000	0.6293	0.7025	0.1392	0.5058	0.4919	0.5312	0.4923	0.3691	0.0015
0.5101	0.6293	0.0306	0.6839	0.5058	0.4919	0.6450	0.4923	0.6605	0.3636
0.5101	0.6293	0.7983	0.6331	0.5058	0.5085	0.8374	0.4923	0.6605	0.5405
0.5101	0.0000	0.6432	0.4946	0.5058	0.5085	0.1089	0.3042	0.7944	0.3526
0.5028	0.8041	0.6432	0.3317	0.5058	0.5085	0.5110	0.6146	0.9571	0.3526
0.5028	0.5631	0.6704	0.2201	0.5058	0.3471	0.5110	0.6146	0.1972	0.3526
0.6334	0.2281	0.5133	0.8083	0.5058	0.3471	0.5110	0.6146	0.5091	0.3526
0.6334	0.0000	1.0000	0.2031	0.5058	0.3471	0.5110	0.6146	0.5091	0.3526
0.6334	0.1392	0.5179	0.0056	0.5058	0.3471	0.5110	0.3261	0.5091	0.3484
0.6334	0.4745	0.6537	0.0000	0.5058	0.3471	0.5264	0.0000	0.4945	0.3484
0.6334	0.8699	0.4555	0.3965	0.5058	0.3471	0.7371	0.7878	0.0000	0.3573
0.6334	0.6161	0.4692	0.6651	0.5058	0.3471	1.0000	0.2452	0.4374	0.5032
0.6334	0.6161	0.3218	0.6651	0.5058	0.3471	0.6899	0.4665	1.0000	0.5032
0.6334	0.6161	1.0000	0.9146	0.5058	0.3471	0.2452	0.4665	0.5377	0.5032
0.6334	0.6161	0.6452	0.3558	0.5058	0.3471	0.6298	0.6641	0.3750	0.6530
0.6334	0.6609	0.5045	0.5104	0.5058	0.3471	0.5891	0.3244	0.3750	0.6341
0.6334	0.4783	0.6331	0.3746	0.5058	0.3471	0.3470	0.3953	0.3750	0.6341
0.5244	0.4940	0.3408	0.3746	0.5058	0.3471	0.3470	0.4868	0.3750	0.6341
0.5244	0.4940	0.5025	0.3746	0.5058	0.3471	0.4886	0.3319	0.3750	0.6497
0.5244	0.4940	0.5025	0.3632	0.5058	0.6425	0.4886	0.3319	0.3750	0.6497
0.6636	0.4940	0.5025	0.3632	0.5058	0.6425	0.4886	0.3480	0.3750	0.3443
0.4945	0.5037	0.5025	0.3632	0.5058	0.4904	0.4886	0.3480	0.3750	0.3443
0.9231	0.5037	0.5025	0.5005	0.5058	0.4904	0.5041	0.3525	0.3750	0.3443
0.5198	0.5037	0.5025	0.5005	0.5056	0.4904	0.5041	0.3525	0.3750	0.4870
0.3716	0.5037	0.5025	0.5005	0.5056	0.4904	0.5041	0.3525	0.3750	0.4870
0.3716	0.5037	0.5025	0.5005	0.5056	0.4904	0.5041	0.1954	0.4984	0.4981
0.3605	0.5037	0.5025	0.5005	0.5056	0.4904	0.5041	0.2719	0.4984	0.4981
0.3605	0.5037	0.5025	0.5005	0.5056	0.4904	0.5041	0.7937	0.4984	0.4981
0.3605	0.5037	0.4951	0.5005	0.5056	0.4904	0.5041	0.7937	0.4994	0.4981
0.3605	0.5037	0.7810	0.5005	0.5056	0.4904	0.5041	0.7849	0.4994	0.4981
0.3605	0.5037	0.6479	0.5005	0.5056	0.4904	0.6453	0.5997	0.4994	0.4981
0.3605	0.5037	0.7829	0.5005	0.4911	0.4904	0.6453	0.5997	0.4994	0.4981
0.3605	0.5037	0.7829	0.5005	0.4911	0.4904	0.6453	0.2163	0.4994	0.4981
0.3605	0.5037	0.6426	0.5005	0.4911	0.3666	0.6524	0.2163	0.4994	0.4981
0.3605	0.5037	0.6272	0.5005	0.4911	0.3666	0.6524	0.3587	0.4994	0.4981
0.3605	0.5037	0.6217	0.5005	0.4911	0.3491	0.6524	0.3587	0.4994	0.4981
0.6344	0.5037	0.0000	0.5005	0.4911	0.3491	0.6524	0.3587	0.4994	0.4981
0.6344	0.5037	0.4806	0.5005	0.4911	0.3491	0.6524	0.4796	0.4994	0.4981
0.6344	0.4998	0.4806	0.5005	0.4911	0.3491	0.6300	0.4796	0.4994	0.4981
0.6344	0.4998	0.4806	0.5005	0.4911	0.3491	0.6300	0.4796	0.4994	0.4981
0.6344	0.4998	0.4806	0.5005	0.4911	0.3491	0.5034	0.6457	0.4994	0.4981
0.6344	0.4998	0.4782	0.5005	0.4911	0.3491	0.4857	0.6457	0.4994	0.4981
0.5089	0.4998	0.4782	0.5005	0.4911	0.3491	0.5087	0.6457	0.4994	0.4981
0.5089	0.4998	0.5033	0.5005	0.4911	0.3491	0.5087	0.6457	0.4994	0.4981
0.5089	0.4998	0.5033	0.5005	0.4911	0.3643	0.5087	0.6457	0.4994	0.4981
0.5059	0.4998	0.5033	0.5005	0.4911	0.3643	0.5087	0.6457	0.4994	0.4981
0.5059	0.6416	0.5033	0.5005	0.4911	0.3643	0.5087	0.6457	0.4994	0.4981
0.5059	0.6416	0.5004	0.5005	0.4911	0.3643	0.5087	0.6457	0.4994	0.4981
0.5059	0.6416	0.5004	0.5005	0.4911	0.3643	0.5087	0.3502	0.4994	0.4981
0.5059	0.6416	0.5004	0.5005	0.4911	0.3643	0.5087	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.5136	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4960	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.3502	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.5207	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.4849	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.4849	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.4849	0.4994	0.4981
0.4911	0.6416	0.5004	0.5005	0.4911	0.4961	0.5127	0.4849	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
0.4911	0.5041	0.5004	0.5005	0.4911	0.4961	0.4854	0.4894	0.4994	0.4981
