0.1969	0.6525	0.8296	0.3350	0.5663	0.3910	0.3764	0.9024	0.6241	0.0141	0.4590	0.6600	0.1454	0.3272	0.3131	0.4972	0.9361	0.6250	0.2671	0.5784
0.3986	0.0569	0.5262	0.2160	0.6004	0.0000	0.4753	0.1131	0.4339	0.0000	0.6467	0.4909	0.0000	0.4839	0.4916	0.6214	0.3207	0.6094	1.0000	0.7964
0.7960	0.6422	0.3686	0.8625	0.9449	0.0000	1.0000	0.7442	0.0759	0.5032	0.8111	0.6007	0.0000	0.6699	0.5912	0.6214	0.8677	0.9124	0.5409	0.3449
0.4857	0.9460	0.5487	0.2639	0.7410	0.6100	0.6334	0.6921	0.3122	0.9229	0.0000	0.7568	0.4872	0.8316	0.8140	0.4442	0.2560	0.5535	0.5853	1.0000
0.3628	1.0000	0.5487	0.0000	0.7074	0.6307	0.5115	0.0000	0.1598	0.3720	0.5217	0.0009	0.3815	0.0487	0.6286	0.5443	0.4318	0.3385	0.2364	0.4607
0.5507	0.3554	0.5166	1.0000	1.0000	1.0000	0.6158	0.6889	0.6296	0.7810	0.0888	0.7051	0.5081	0.4923	0.7424	0.0000	0.1974	0.2476	1.0000	0.4720
0.6269	0.9624	0.2025	0.5192	0.7712	0.4953	0.0000	0.0000	0.6368	0.4760	0.3410	0.0642	0.4409	1.0000	0.0184	0.2120	0.7074	0.5090	0.6651	0.3293
0.4645	0.3087	0.5931	1.0000	0.8085	1.0000	0.3857	0.5408	0.5135	0.5284	0.4275	0.4391	0.9523	0.0692	0.5646	1.0000	0.4824	0.5090	0.6838	0.7773
0.5852	0.2670	0.3007	0.6875	0.5461	0.5681	0.0000	0.5706	0.5910	0.5561	0.3182	0.2158	0.5950	0.5439	0.2599	0.9720	0.6379	0.9956	0.0000	0.5510
0.5905	0.5022	1.0000	0.6884	1.0000	0.4695	0.3499	0.9146	0.4018	0.3456	0.7423	0.3330	0.5166	0.0086	0.3218	0.3776	0.5975	0.2832	0.0000	0.5915
1.0000	0.5359	0.2827	0.0000	0.5237	0.3656	0.0000	0.4817	0.7376	0.0000	0.5111	0.0000	0.7106	0.9326	0.2559	0.4232	0.0103	0.3412	0.8662	0.6282
0.5742	0.4697	0.8591	0.9218	1.0000	1.0000	0.4915	0.2392	0.0897	0.9961	0.8882	0.6949	0.4311	0.2811	0.5286	0.3973	0.4963	0.9893	0.7039	0.9509
0.0000	0.5383	0.5550	0.5069	0.8958	0.5820	0.0741	0.5426	0.4425	0.3156	0.8086	0.6027	0.5972	0.3340	0.4157	0.3867	0.4963	0.4137	0.1512	0.5569
0.3978	0.5464	0.6307	1.0000	0.5676	0.6909	0.5619	0.4390	0.8531	0.5659	0.5461	0.7176	0.4055	0.6561	0.6232	1.0000	0.4196	0.5207	0.5110	1.0000
0.4470	0.4832	0.7468	0.6525	1.0000	0.7262	0.4510	0.3996	0.0000	0.3491	0.3175	0.5829	0.8991	0.5081	0.7000	0.0944	0.5818	0.2865	0.5779	0.6295
0.4369	0.6674	0.7684	0.0000	0.4108	0.8769	0.5201	0.5733	0.0000	0.4477	0.4868	0.0313	0.1758	0.3436	0.0000	0.3877	0.4343	1.0000	1.0000	0.4232
0.1357	0.4503	0.9353	0.5444	0.4239	0.1492	0.4702	0.6746	0.4189	0.3406	0.4563	0.4583	0.6455	0.5288	1.0000	0.4595	0.5775	0.3957	0.5033	0.4368
0.5406	0.3028	0.5222	0.0467	0.0834	0.4890	0.1795	0.2371	0.5246	0.4648	0.5809	0.7414	1.0000	0.5288	0.4621	0.7619	1.0000	0.6282	0.3314	0.5825
0.5632	1.0000	0.4692	0.5245	0.6828	0.5162	0.4975	0.6149	0.7879	0.6559	0.5784	0.6977	0.3995	0.6070	0.6008	0.0000	0.7222	0.9468	0.4693	0.6275
0.6309	0.6028	0.5251	0.2868	0.5568	0.4942	0.5307	1.0000	0.6524	0.0000	0.3878	0.4111	0.5736	0.6070	0.4880	0.6036	0.0952	0.7447	0.3236	0.4685
0.0000	0.4252	0.3731	0.5325	0.4981	0.5158	0.5307	0.5221	0.7933	0.1771	0.2192	1.0000	0.5736	0.5779	0.6954	1.0000	0.3574	0.4270	0.5744	0.0000
0.4760	0.5976	0.5842	0.5485	0.5133	0.5162	0.6248	0.0000	0.4449	0.5628	0.6278	0.5503	0.5375	0.5684	0.4084	0.3852	0.5142	0.2421	0.2874	0.5712
0.4004	0.5267	0.4940	0.5239	0.7099	0.5595	0.4634	0.4359	0.4828	1.0000	0.3891	0.4660	0.3490	0.4758	0.5174	0.3946	0.3070	0.4835	0.4015	0.5828
0.4226	0.5692	0.5572	0.5239	0.0716	0.5595	0.0960	1.0000	0.4402	0.5397	0.3450	0.7844	0.4862	0.5562	0.4150	0.4712	0.4712	0.4793	0.4327	0.3723
0.7066	0.5692	0.5572	0.4698	0.5552	0.5595	0.7524	0.3798	0.3987	0.7970	0.4408	0.5511	0.4862	0.5124	0.3670	0.3770	0.4712	0.3734	0.5375	0.5196
0.8009	0.5264	0.4420	0.4698	0.5463	0.5092	0.3776	0.3784	0.2844	0.5213	0.5185	0.4575	0.5259	0.4324	0.6306	0.6505	0.3659	1.0000	0.8320	0.5196
0.3671	0.5342	0.4030	0.4698	0.5463	0.4600	0.6672	0.3735	0.4080	0.4672	0.4425	0.3664	0.5259	0.5344	0.2963	0.7924	0.0670	0.4599	0.1458	0.5681
0.5935	0.5342	0.3809	0.4884	0.4131	0.4203	0.5824	0.4107	0.0000	0.3519	0.3692	0.3547	0.8187	0.6147	0.5178	0.4942	0.1990	1.0000	0.4737	0.6358
0.4917	0.6211	0.6000	0.4884	0.4519	0.4493	0.6326	0.5548	0.6669	0.3290	0.4760	0.4569	0.5706	0.6096	0.4259	0.3836	0.6830	0.4189	0.4855	0.0204
0.5350	0.4412	0.5860	0.4826	0.4912	0.4480	0.3800	0.3086	0.4136	0.5058	0.5093	0.5768	0.8023	0.8950	0.4259	0.4647	0.6601	0.5638	0.5064	0.4947
