0.7698	0.3420	0.8099	0.2400	0.0448	0.1429	0.7183	0.7618	0.0571	0.4399
0.9211	0.5486	0.0800	0.4165	0.8685	0.1191	0.4324	0.8111	0.0000	0.3594
0.5038	0.4913	1.0000	0.5488	1.0000	0.8706	0.5194	0.4080	0.0000	0.5601
0.5866	0.4913	0.9317	0.5488	0.9910	0.5638	0.5194	0.4954	0.3493	0.5196
0.4319	0.4913	0.5568	0.5488	0.5113	0.5696	0.5194	0.5451	0.5421	0.5196
0.2469	0.4913	0.5568	0.2053	0.5113	0.0000	1.0000	0.3455	1.0000	0.5196
0.5189	0.4913	0.2536	0.4734	0.5113	0.4846	0.0892	0.0992	0.4823	0.5196
0.5189	0.4913	0.2420	0.4734	0.5113	0.4395	1.0000	0.1338	0.4920	0.5196
0.5189	0.6142	0.4661	0.4664	0.4787	0.5272	0.7752	0.5518	0.4920	0.5196
0.5189	0.4519	0.5561	0.5024	0.4787	0.5272	0.0101	0.5782	0.4920	0.5196
0.5189	0.4858	0.4287	0.3019	0.4787	1.0000	0.4802	0.4003	0.5031	0.5290
0.5132	0.4781	0.7678	0.6535	0.8166	0.5028	0.4802	0.5329	0.5031	0.5290
0.5132	0.4781	0.3108	0.0757	0.5251	0.4656	0.4802	0.4942	0.5031	0.5290
0.5132	0.9083	1.0000	0.6613	0.1884	0.1016	0.4802	0.3913	0.5031	0.5290
0.5132	0.3772	0.7671	0.0597	0.4324	0.4684	0.4802	0.5507	0.5031	0.5290
0.5132	0.0133	0.4924	0.0000	0.0943	0.5030	0.4802	0.5507	0.5031	0.5290
0.5132	0.7066	0.4924	0.6924	0.0000	0.5030	0.4802	0.1375	0.5031	0.5290
0.5064	0.7754	0.4924	0.5125	0.5717	0.5030	0.4802	0.2245	0.5031	0.4707
0.5064	0.4811	0.0000	0.7962	0.7797	0.3368	0.4802	0.4628	0.4577	0.4707
0.5064	0.4811	0.1871	0.4584	0.5159	0.9496	0.4802	0.3456	0.4577	0.4707
0.5064	0.4429	0.0000	0.7414	1.0000	1.0000	0.4802	0.4808	0.4695	0.4707
0.5064	0.5467	0.1280	0.5440	0.0000	0.5070	0.4802	0.4768	0.4695	0.4707
0.5064	0.4784	0.4836	0.5440	0.5089	1.0000	0.4802	0.4768	0.5267	0.4707
0.4943	0.4873	0.4836	0.5440	0.5089	0.8691	0.4802	0.4768	0.5267	0.4707
0.4943	0.4873	0.6678	0.5440	0.5089	0.5159	0.4802	0.4768	0.5126	0.4651
0.4943	0.4873	0.5173	0.4777	0.5089	0.5159	0.4802	0.4591	0.5126	0.4651
0.4943	0.4873	0.5345	0.4777	0.5089	0.5159	0.4802	0.4962	0.4453	0.4651
0.4943	0.4873	0.5345	0.4777	0.5089	0.5159	0.4802	0.9276	0.5146	0.4651
0.4943	0.4873	0.5345	0.4777	0.5089	0.5159	0.4802	0.1987	0.4273	0.4651
0.4943	0.4873	0.5345	0.4777	0.5089	0.5159	0.4802	0.3536	0.4444	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5159	0.4802	0.4347	0.4903	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5159	0.4802	0.4068	0.4903	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5159	0.4802	0.4068	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4802	0.5358	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4802	0.5358	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4802	0.5358	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4726	0.5358	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4726	0.5358	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4726	0.4378	0.5184	0.4651
0.4943	0.4873	0.5054	0.4777	0.5089	0.5347	0.4726	0.5285	0.5184	0.4651
0.4943	0.4873	0.5054	0.5191	0.5089	0.5347	0.4726	0.4682	0.5184	0.4928
0.4943	0.4873	0.4717	0.5191	0.5089	0.5347	0.4726	0.4682	0.4873	0.4928
0.4943	0.5120	0.4717	0.5191	0.5089	0.5347	0.4726	0.4682	0.4749	0.4928
0.4875	0.5120	0.4920	0.5191	0.5089	0.5347	0.4726	0.4682	0.4971	0.4928
0.4875	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.4682	0.4971	0.4928
0.4875	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.4875	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.4875	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.4765	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.4765	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.4765	0.5120	0.4920	0.5191	0.5089	0.5378	0.4726	0.5033	0.5180	0.4928
0.5280	0.5191	0.4920	0.5191	0.5089	0.5089	0.4726	0.5033	0.5180	0.4928
0.5280	0.5191	0.4920	0.5191	0.5089	0.5089	0.4726	0.5033	0.5180	0.4928
0.5280	0.5191	0.4920	0.5191	0.5089	0.5089	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.5089	0.5089	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.5089	0.5089	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.5089	0.4836	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.4704	0.5144	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.4704	0.5144	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.4704	0.5144	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4920	0.5020	0.4704	0.5144	0.4726	0.4860	0.5180	0.4928
0.5280	0.5191	0.4990	0.5020	0.4704	0.5144	0.5136	0.4860	0.5180	0.4928
0.5280	0.5191	0.4990	0.5020	0.5273	0.5144	0.5136	0.4860	0.5180	0.4928
0.5280	0.5191	0.4990	0.5020	0.5273	0.5144	0.5136	0.4860	0.5180	0.4928
0.5280	0.5191	0.4990	0.5020	0.5273	0.5144	0.5136	0.4860	0.5180	0.4928
0.5280	0.5191	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.5280	0.5191	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.5280	0.4910	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.5136	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.4858	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.4858	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.4858	0.5136	0.5180	0.4928
0.4918	0.4804	0.5291	0.5020	0.5273	0.5144	0.4858	0.5136	0.5166	0.4928
