0.0571	0.7769	0.3904	0.2307	0.6676	0.7510	0.9700	0.5058	0.6482	0.0790
0.4255	0.4994	1.0000	0.5258	0.4973	0.4017	0.5199	0.6182	0.4214	0.4367
1.0000	0.2419	0.5054	0.0000	0.5553	0.9795	0.6815	0.5373	0.5380	0.0000
0.4111	0.5310	0.2686	0.4779	0.2342	0.1595	0.6027	0.5132	0.5380	0.5274
0.0483	0.5567	0.5094	0.5257	0.0000	0.7559	0.3465	0.5477	0.3572	0.6233
0.6723	0.9960	0.6278	1.0000	0.4727	0.0000	0.4354	0.5477	0.3174	0.2525
1.0000	0.9279	0.6471	0.5213	0.8839	0.7561	0.7065	0.5496	0.0000	0.7799
1.0000	0.5236	1.0000	0.5226	1.0000	0.4929	0.0542	0.5743	0.6173	0.1761
1.0000	0.4951	1.0000	0.5216	0.3965	0.4341	0.0000	0.8151	0.3197	0.6417
0.4530	0.0795	0.4084	0.7093	0.2871	0.5128	1.0000	0.1010	0.2748	0.9407
0.4530	0.4986	0.0000	0.4192	0.0279	0.5365	0.5389	0.4969	0.3288	0.0306
0.2504	0.5094	0.6252	0.5884	0.8155	0.7447	0.5893	0.0000	0.2800	0.3975
0.0643	0.4878	0.4487	1.0000	0.5515	0.5766	0.5532	0.4770	0.6463	0.4672
0.3440	0.4878	0.4487	0.7375	0.4107	0.2771	0.7726	0.5603	0.0000	1.0000
0.6122	0.0000	0.4776	0.3402	0.3855	0.4705	0.0000	0.1673	0.6760	0.5075
0.6437	0.6374	0.4823	1.0000	0.4507	0.4705	0.3159	0.4284	0.4613	0.5778
0.8993	0.4812	0.5485	0.0873	0.3507	0.6586	0.5198	0.5170	0.3672	0.4644
0.1502	0.3217	0.6965	0.3542	0.9970	0.5973	0.0000	0.4203	0.3808	0.4631
0.9424	0.3127	0.3573	0.6216	0.5472	0.6512	0.5912	0.4893	0.3440	0.3816
0.4201	0.4857	0.5143	0.2916	0.5472	0.5540	0.4090	0.5970	0.3428	0.0000
1.0000	0.0000	0.5143	0.6920	0.5477	0.6833	0.3924	0.5316	0.5968	0.5613
0.7297	0.5138	0.4950	0.5422	0.5380	0.4643	0.4658	0.5216	0.6485	0.3836
0.5602	0.5138	0.3311	0.5668	0.4482	0.6456	0.4318	0.5135	0.0891	0.3931
0.5524	0.5102	0.5860	0.5668	0.4663	0.6008	0.4870	0.6404	0.7984	0.5851
0.5524	0.6398	0.5318	0.5943	0.3863	0.3794	1.0000	0.6395	0.5719	0.4547
0.5122	0.4355	0.3990	0.5192	0.5072	0.5225	0.5877	0.5211	0.5647	0.4651
0.5122	0.6943	1.0000	0.6329	0.6050	0.5413	0.5659	0.5526	0.5873	0.7562
0.5122	0.6075	0.4980	0.4596	0.4754	0.4432	0.4158	0.3542	0.6258	0.5820
0.5122	0.4588	0.4296	0.7656	0.4788	0.4525	0.3957	0.4244	0.4794	0.5135
0.5122	0.4588	0.2999	0.5046	0.2252	0.2873	1.0000	0.4733	0.4794	0.4487
0.5122	0.5641	0.4626	0.3701	0.5152	0.5442	0.3394	0.3809	0.4794	0.5837
0.4970	0.5641	0.0000	0.7307	0.5552	0.5442	0.3489	0.3813	0.4794	0.4871
0.4970	0.5641	0.3867	0.5088	0.4422	0.5871	0.6278	0.5079	0.4794	0.4655
0.5038	0.3556	0.5133	0.5192	0.4710	0.4561	0.5084	0.5079	0.4894	0.4655
0.5368	0.3214	0.5133	0.3963	0.4710	0.4911	0.7618	0.5079	0.4567	0.4655
0.5368	0.4453	0.5476	0.5043	0.4710	0.5584	0.5842	0.5079	0.4664	0.5161
0.5080	0.4453	0.5476	0.5546	0.5591	0.5584	0.5409	0.5454	0.4664	0.5161
0.4161	0.5649	0.5522	0.4587	0.5110	0.7557	0.5409	0.4601	0.5780	0.5578
0.5400	0.5446	0.5236	0.4892	0.5110	0.4879	0.5004	0.4908	0.5780	0.5578
0.5303	0.1125	0.4322	0.4892	0.5461	0.5845	0.4973	0.4908	0.4475	0.5578
0.4832	0.4311	0.4322	0.4892	0.4696	0.5655	0.4144	0.3878	0.4475	0.5578
0.4705	0.4523	0.4325	0.4892	0.4035	0.5206	0.5082	0.4700	0.4475	0.4863
0.3922	0.5224	0.6309	0.4892	0.4752	0.5206	0.4357	0.5584	0.5301	0.5819
0.5304	0.3741	0.6309	0.4892	0.4752	0.4919	0.4357	0.4250	0.5585	0.4613
0.4350	0.5758	0.4690	0.4892	0.4752	0.4919	0.6327	0.3626	0.5585	0.5465
0.5703	0.5758	0.5004	0.4892	0.4752	0.4919	0.3764	0.5539	0.4238	0.6402
0.5703	0.3659	0.5004	0.4892	0.4752	0.4473	0.5478	0.5195	0.5276	0.0000
0.5703	0.4501	0.5004	0.4892	0.4752	0.4592	0.5478	0.5195	0.5118	0.4623
0.6444	0.5054	0.5004	0.4135	0.4973	0.4592	0.5478	0.4234	0.4937	0.5783
0.5155	0.5054	0.5004	0.4282	0.4973	0.4968	0.5478	0.4148	0.4896	0.4865
0.5155	0.5451	0.5004	0.3974	0.4973	0.4968	0.4469	0.5518	0.4550	0.4865
0.5155	0.5451	0.5004	0.5695	0.4814	0.4968	0.5453	0.5518	0.4003	0.4865
0.4665	0.5094	0.5004	0.4423	0.4697	0.5050	0.5453	0.4476	0.4003	0.5175
0.4429	0.4402	0.5004	0.3212	0.5714	0.5050	0.3063	0.4476	0.5131	0.4661
0.4373	0.4846	0.5004	0.3804	0.5596	0.5050	0.3473	0.4311	0.5131	0.4661
0.4373	0.4846	0.5338	0.5082	0.4725	0.5050	0.3833	0.5146	0.5131	0.4661
0.4373	0.4682	0.4892	0.5462	0.4725	0.5050	0.5816	0.5146	0.5131	0.4875
0.4373	0.5159	0.4892	0.5462	0.4725	0.5050	0.5795	0.4704	0.5131	0.4875
0.4933	0.5231	0.4892	0.5462	0.4725	0.5050	0.4755	0.4704	0.5131	0.4875
0.4850	0.5231	0.4387	0.5549	0.4671	0.5050	0.4755	0.4704	0.3985	0.5616
0.4850	0.4288	0.4753	0.5549	0.4671	0.5050	0.5316	0.4704	0.4142	0.5616
0.4850	0.4673	0.4142	0.5081	0.4671	0.5050	0.5029	0.4704	0.5625	0.5616
0.4850	0.4673	0.5166	0.5081	0.4671	0.5025	0.5029	0.5502	0.5625	0.5616
0.4850	0.4673	0.5166	0.4988	0.4671	0.5025	0.4574	0.4537	0.6067	0.4279
0.5521	0.4673	0.5396	0.5325	0.4671	0.5025	0.4574	0.4561	0.4916	0.4279
0.4779	0.4673	0.5299	0.5325	0.5205	0.5158	0.4574	0.4561	0.5218	0.4279
0.4779	0.4673	0.5299	0.5325	0.5445	0.4650	0.4574	0.4561	0.5218	0.4279
0.4779	0.4673	0.5299	0.5325	0.4343	0.4829	0.4574	0.4561	0.5218	0.4279
0.4779	0.4673	0.5299	0.5325	0.4343	0.4829	0.4780	0.5588	0.5218	0.4279
0.4779	0.4673	0.5299	0.5325	0.4343	0.5144	0.5058	0.5609	0.5218	0.4279
0.4779	0.4673	0.5299	0.5325	0.4343	0.4814	0.5252	0.5445	0.5218	0.4279
0.4779	0.4673	0.4956	0.5325	0.5428	0.4814	0.5252	0.4988	0.5218	0.5485
0.4779	0.4673	0.4956	0.5325	0.5428	0.4814	0.4926	0.4988	0.5218	0.5485
0.4779	0.4673	0.4965	0.5325	0.5428	0.4814	0.4926	0.5083	0.4929	0.5485
0.4779	0.4673	0.4965	0.5325	0.5428	0.4814	0.5185	0.5083	0.4929	0.5485
0.4779	0.5115	0.5199	0.5325	0.5428	0.4814	0.5185	0.5083	0.4929	0.5485
0.4779	0.5115	0.5199	0.4713	0.5428	0.4814	0.5185	0.5083	0.4929	0.4931
0.4779	0.5115	0.4745	0.4713	0.5428	0.4814	0.5286	0.5083	0.4630	0.4931
0.4779	0.4710	0.4745	0.5026	0.5428	0.4814	0.5286	0.5083	0.4630	0.4931
0.4779	0.4710	0.5451	0.4304	0.4494	0.4814	0.5286	0.5083	0.4630	0.4931
0.4779	0.5072	0.4833	0.4304	0.4494	0.4814	0.5286	0.5307	0.4630	0.4892
0.4779	0.5299	0.4833	0.4304	0.4494	0.4814	0.5286	0.5307	0.5848	0.4892
0.4779	0.5299	0.4833	0.4304	0.4494	0.4814	0.4366	0.4693	0.5848	0.4892
0.4779	0.5299	0.5249	0.4304	0.4494	0.4814	0.4366	0.4693	0.5848	0.4892
0.4779	0.5299	0.5031	0.4311	0.5577	0.4814	0.5254	0.4693	0.5477	0.4892
0.4779	0.4691	0.4639	0.4311	0.5577	0.4814	0.5254	0.4693	0.4736	0.4892
0.5848	0.4691	0.4639	0.4865	0.5577	0.4814	0.5000	0.4693	0.5008	0.5026
0.5216	0.4691	0.5080	0.4865	0.5454	0.5438	0.5000	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5344	0.5438	0.5000	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5344	0.5438	0.4461	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5035	0.4650	0.5453	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5035	0.4067	0.5453	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5035	0.4067	0.5453	0.4693	0.5073	0.5026
0.4983	0.4691	0.5080	0.4865	0.5035	0.4067	0.5453	0.4693	0.5094	0.5026
0.5312	0.4691	0.5080	0.4865	0.5035	0.4067	0.5453	0.4693	0.5094	0.5026
0.5312	0.4564	0.5080	0.4865	0.5035	0.4067	0.5453	0.4693	0.5094	0.5026
0.5067	0.4794	0.5080	0.4865	0.5035	0.4854	0.5453	0.4693	0.5094	0.5026
0.5067	0.4794	0.5080	0.4865	0.5035	0.4854	0.5453	0.4693	0.5094	0.5026
0.5067	0.4794	0.5080	0.4865	0.5035	0.4854	0.5453	0.4693	0.5094	0.5256
0.5067	0.5264	0.5080	0.4865	0.5035	0.4854	0.5453	0.4693	0.5094	0.5256
0.4854	0.5264	0.5080	0.4865	0.5035	0.4854	0.5453	0.4693	0.5094	0.5256
