0.5563	0.9533	0.2221	0.1643	0.5417	0.6359	0.5775	0.7020	0.8278	0.3294
0.7437	0.7069	0.2185	0.5771	0.1930	0.0300	1.0000	0.4426	0.3074	0.3837
1.0000	1.0000	0.3359	0.7447	0.4575	1.0000	0.5742	0.3974	1.0000	0.9719
0.4782	0.3718	0.4687	0.5356	0.6463	0.0977	0.4942	0.4741	0.4543	0.4215
0.3345	0.5179	0.3944	0.0242	1.0000	0.5433	0.6149	0.0632	0.1175	0.4854
0.6052	0.4287	0.4748	0.0000	0.5360	0.3422	0.5246	0.2970	0.5734	0.4636
0.6029	0.0000	0.4574	0.6131	0.3604	1.0000	0.2189	0.1106	0.6141	1.0000
0.6541	0.6582	0.0000	0.4926	0.6251	0.5730	0.5078	0.3868	0.5100	0.5818
0.5322	0.9148	0.4793	0.1818	0.8403	0.5730	0.4847	0.3666	0.5374	0.9271
0.5932	0.4178	0.5718	0.0000	0.4041	0.5523	1.0000	0.4973	0.0000	0.7397
0.4556	0.7882	0.4957	0.1533	0.0000	0.0000	0.4173	0.2926	1.0000	0.0000
0.4556	0.1188	0.6155	0.8131	0.3783	0.5105	0.6319	0.6019	0.5418	0.1089
0.5766	0.6773	0.2444	0.5959	0.6066	0.6756	0.4416	0.5904	0.3994	0.5944
0.2126	0.5992	0.2845	0.6106	0.3683	0.0000	0.0000	1.0000	0.6220	0.0823
0.4219	0.3541	0.4702	0.0000	0.9940	0.4794	1.0000	0.5596	0.5374	0.5996
0.4687	0.5885	0.9630	0.5410	0.4737	0.5320	0.5602	0.5604	0.5597	0.1361
0.5216	0.8527	0.7577	0.5661	0.0000	0.3300	1.0000	1.0000	0.4007	0.0000
1.0000	0.3478	0.0000	0.5422	0.7909	0.0369	0.4986	0.5264	0.4007	0.5572
0.5839	0.5604	0.3758	0.3166	0.4914	0.6404	0.6558	0.0000	0.0000	0.5443
1.0000	0.6296	0.4637	0.7104	0.3126	0.6613	0.5367	0.0185	0.4443	0.4176
1.0000	0.4432	0.6799	0.5415	0.4114	0.5907	0.4544	0.7318	0.0000	0.5716
0.7816	0.0000	0.5977	0.5077	0.3567	0.7123	0.5591	0.4595	0.6270	0.5820
0.6045	0.3435	0.6044	0.4182	0.4451	0.4124	1.0000	0.5669	0.6089	0.6734
0.3712	0.4003	0.3632	0.4367	0.3107	0.4124	0.5361	0.0000	0.4290	0.4832
0.4487	0.3982	0.5103	0.4432	0.4914	0.4124	0.0519	0.4378	0.4590	0.5483
0.4310	1.0000	0.5103	0.4432	0.4694	0.4301	0.2034	0.4149	0.4590	0.5483
0.3727	0.1431	0.5103	0.2878	0.4694	0.4190	0.5929	0.3960	0.4508	0.4972
0.3727	0.7074	0.5376	0.5447	0.4694	0.5484	0.4456	0.5121	0.5298	0.2221
0.4770	0.4476	0.4694	0.7647	0.4694	0.4215	0.4456	0.4875	0.5622	0.5821
0.4515	0.3778	0.4855	0.4127	0.4694	0.4215	0.5319	0.3996	0.6197	0.4100
0.5348	0.5862	0.2578	0.3744	0.4694	0.5910	0.5701	0.5808	0.3600	0.5808
0.5348	0.5086	0.4710	0.4015	0.6170	0.5974	0.3855	0.5808	0.4261	0.4992
0.5504	0.4622	0.4466	0.6356	0.6669	0.4538	0.6865	0.5134	0.4874	0.5567
0.5504	0.4622	0.6004	0.4504	0.4520	0.4538	0.6100	0.6618	0.5566	0.5567
0.4287	0.5214	0.5546	0.4504	0.5911	0.4538	0.6100	0.3575	0.4883	0.3935
0.4287	0.5214	0.5153	0.3862	0.6854	0.5722	0.5869	0.4976	0.4883	0.3853
0.3673	0.5078	0.7115	0.4782	0.5444	0.4593	0.3933	0.4401	0.5716	0.5481
0.3673	0.4152	0.4732	0.6280	0.5444	0.4593	0.5088	0.5186	0.5154	0.7371
0.4727	0.4299	0.4732	0.5854	0.5444	0.4802	0.7588	0.5186	0.5154	0.3656
0.4727	0.7018	0.5691	0.4759	0.5444	0.4802	0.5878	0.6434	0.5606	0.0000
0.4727	0.5551	0.5691	0.4759	0.4734	0.4802	0.5827	0.5131	0.5606	0.6087
0.4727	0.4736	0.5331	0.3838	0.4360	0.4802	0.5429	0.5477	0.5606	0.4400
0.4727	0.4736	0.5658	0.3508	0.4530	0.5177	0.3890	0.4958	0.5563	0.5118
0.4727	0.6028	0.6283	0.4347	0.4530	0.5177	0.4309	0.3811	0.5563	0.5899
0.4727	0.4940	0.4507	0.4347	0.4530	0.4364	0.4249	0.6305	0.3781	0.5899
0.4727	0.4940	0.4507	0.6036	0.5122	0.4977	0.4341	0.4389	0.4613	0.4933
0.4727	0.4940	0.4507	0.6524	0.5122	0.4669	0.5425	0.5551	0.3921	0.4933
0.4727	0.4799	0.5105	0.6061	0.5122	0.4669	0.5425	0.4912	0.5795	0.4645
0.4842	0.6043	0.5343	0.5033	0.5122	0.4669	0.5425	0.6063	0.4651	0.5509
0.4842	0.4702	0.5343	0.4840	0.5122	0.6296	0.5010	0.4577	0.5612	0.8101
0.4842	0.5165	0.5051	0.6771	0.5122	0.5679	0.3821	0.5517	0.6156	0.4968
0.4842	0.5165	0.4748	0.4594	0.3868	0.4987	0.3821	0.5517	0.6156	0.4968
0.4739	0.5165	0.5728	0.4594	0.5604	0.4679	0.4019	0.4608	0.5809	0.4528
0.4739	0.5165	0.4696	0.5493	0.4812	0.4883	0.5964	0.6029	0.5009	0.4994
0.4739	0.5165	0.4685	0.5493	0.4248	0.4997	0.5693	0.6029	0.6008	0.4994
0.4739	0.5165	0.4685	0.5493	0.5810	0.4997	0.4960	0.6011	0.4495	0.4994
0.4739	0.4129	0.4647	0.5493	0.4455	0.4997	0.4435	0.6011	0.4495	0.4994
0.4739	0.4726	0.4647	0.5493	0.4076	0.4997	0.4435	0.4344	0.4831	0.4994
0.4739	0.4726	0.5186	0.5493	0.5773	0.4997	0.4807	0.4344	0.4831	0.4994
0.4739	0.4726	0.5186	0.4693	0.5773	0.4997	0.5041	0.5664	0.4831	0.4994
0.4677	0.6305	0.5186	0.4602	0.5773	0.4887	0.5041	0.4374	0.5582	0.4994
0.4677	0.5589	0.5186	0.4602	0.5598	0.4755	0.5041	0.5269	0.5582	0.4994
0.4677	0.5589	0.4591	0.5252	0.3984	0.4755	0.5041	0.5269	0.5582	0.4994
0.4677	0.5055	0.4591	0.4921	0.5169	0.3964	0.5041	0.5269	0.5582	0.4900
0.4677	0.5055	0.4998	0.4921	0.5169	0.4796	0.5041	0.5269	0.5582	0.4900
0.4864	0.5055	0.4774	0.4921	0.5169	0.4796	0.5041	0.5269	0.5318	0.4900
0.4864	0.5055	0.4774	0.4921	0.5169	0.4740	0.5041	0.5269	0.5798	0.4900
0.4864	0.5055	0.4774	0.4276	0.5169	0.4740	0.5041	0.5269	0.5214	0.4900
0.4864	0.5055	0.4285	0.4276	0.5169	0.4740	0.5041	0.5465	0.4694	0.4826
0.4864	0.5055	0.5229	0.4276	0.5169	0.4740	0.5041	0.5465	0.4694	0.4826
0.4864	0.5055	0.5229	0.5640	0.5169	0.4740	0.4803	0.5465	0.4694	0.4826
0.4864	0.5055	0.5229	0.4118	0.5253	0.4740	0.4803	0.5465	0.6070	0.4826
0.4864	0.5055	0.5229	0.4814	0.5253	0.4740	0.4462	0.5465	0.5456	0.4826
0.4864	0.5022	0.5229	0.4814	0.5558	0.4740	0.4462	0.5465	0.5456	0.4540
0.4864	0.5022	0.4869	0.4814	0.5558	0.4740	0.4462	0.5465	0.5456	0.4540
0.4864	0.5022	0.4869	0.4814	0.5558	0.4925	0.4462	0.5299	0.5456	0.5630
0.4864	0.5022	0.4869	0.4814	0.5250	0.4436	0.4462	0.4516	0.5456	0.4282
0.4864	0.5022	0.4869	0.4814	0.4835	0.5161	0.4462	0.4516	0.5033	0.5475
0.4864	0.5022	0.4869	0.5424	0.4835	0.4845	0.4462	0.4516	0.5033	0.4046
0.4961	0.5008	0.5318	0.5424	0.4835	0.4845	0.4462	0.4516	0.5033	0.4200
0.4961	0.4901	0.4429	0.4561	0.4835	0.4845	0.4321	0.4516	0.5033	0.4539
0.4961	0.4901	0.4429	0.5182	0.4835	0.4845	0.5688	0.4516	0.5033	0.4539
0.4961	0.4901	0.4707	0.5182	0.4835	0.4845	0.4161	0.4516	0.5033	0.4539
0.4961	0.4901	0.4707	0.5272	0.4835	0.4948	0.4161	0.5019	0.5033	0.4539
0.4961	0.4901	0.4707	0.5272	0.4835	0.4890	0.5003	0.5019	0.5033	0.4539
0.4961	0.4901	0.4707	0.5272	0.4835	0.4890	0.4518	0.5483	0.4649	0.4539
0.4961	0.4901	0.4974	0.5272	0.4835	0.4890	0.4518	0.5483	0.4649	0.4646
0.4961	0.4901	0.5316	0.5272	0.4945	0.4890	0.4518	0.5622	0.4649	0.4646
0.4961	0.4901	0.5308	0.5272	0.5142	0.4890	0.4518	0.5622	0.4649	0.4646
0.4961	0.4901	0.5308	0.5272	0.5142	0.4726	0.5727	0.5622	0.4649	0.4646
0.4961	0.4901	0.5308	0.5086	0.5142	0.4953	0.5727	0.4925	0.4649	0.4646
0.4961	0.4901	0.5308	0.5086	0.5142	0.4953	0.4064	0.4925	0.4649	0.4646
0.4961	0.4901	0.5308	0.5086	0.5142	0.4953	0.4064	0.4925	0.4649	0.4646
0.4961	0.4901	0.5308	0.5086	0.5476	0.4953	0.4432	0.4925	0.4649	0.4646
0.4961	0.4901	0.5308	0.5102	0.5476	0.4953	0.4432	0.4683	0.5334	0.4646
0.4961	0.4901	0.5308	0.5102	0.5476	0.4953	0.4432	0.4683	0.5255	0.4646
0.4961	0.4901	0.5308	0.5102	0.5476	0.4953	0.4432	0.5106	0.5255	0.4646
