0.3447	0.7929	0.7318	0.5160	0.2184	0.4467	0.0498	0.8134	0.5643	0.4970	0.5187	0.6258	0.4305	0.9512	0.5762	0.6120	0.2150	0.9138	0.8315	0.6972
0.9966	0.3849	0.0000	0.0000	0.7723	0.4876	0.5588	0.5698	1.0000	0.0000	0.8339	0.6849	0.4611	0.5482	0.4878	0.2356	0.1376	0.2845	0.6343	0.1918
1.0000	0.3187	0.0000	0.0000	0.5839	0.3093	0.6133	0.5698	0.6232	0.0732	0.3743	0.5369	0.4546	0.6337	0.2718	0.3592	0.2765	0.2781	0.1251	0.3134
0.4468	0.3840	0.9142	0.0000	0.0000	0.8924	0.7197	0.8031	0.0000	0.5705	0.0057	0.5965	0.4433	0.0000	0.4209	0.2882	0.5620	0.3019	0.5210	0.2240
0.7057	0.5695	0.3672	0.6306	0.5598	1.0000	0.2271	0.1563	0.9368	0.7148	0.0000	0.8349	0.1938	1.0000	0.0000	0.5745	0.0000	0.5946	0.6211	0.3024
0.6349	0.9950	0.3672	0.5103	0.0000	0.4733	0.9411	0.4371	0.6358	0.0000	0.3413	0.6291	0.9769	0.5414	0.9868	0.6468	1.0000	0.3699	0.0000	0.4324
0.3653	0.4223	0.3672	0.4947	0.8617	0.6243	0.4387	0.7973	0.0000	0.5584	0.3553	0.6208	0.4934	0.7773	0.5828	0.6468	0.6342	0.2838	0.1401	0.4324
0.4202	0.2793	0.4270	0.5598	0.8346	0.7499	0.4387	0.6305	0.0000	0.8482	0.4271	0.5190	1.0000	0.3560	0.4356	0.6468	0.3694	0.4885	0.5522	0.4348
0.3632	1.0000	0.4370	0.5598	0.3761	0.7731	0.6358	0.9164	0.1394	0.2198	0.0000	0.8668	0.3667	1.0000	0.7038	0.4267	0.0000	0.0000	0.2160	0.6274
0.8827	0.2034	0.5719	0.6435	0.2246	0.8311	0.5652	0.0004	0.4363	0.5661	0.4657	0.6908	0.1068	0.5759	0.4227	0.4267	0.7950	0.4361	0.5238	0.3736
0.5227	0.4902	0.6305	0.7239	0.2139	0.6371	0.5652	0.3646	0.3512	0.3033	0.2844	1.0000	0.5554	0.0000	0.4227	0.3639	1.0000	0.4288	0.7614	0.2277
0.7032	0.2906	0.6305	1.0000	0.4377	0.6371	0.5652	0.2918	1.0000	0.3033	0.0909	0.0000	0.8395	0.5092	0.4705	0.3639	0.7010	0.4358	0.2332	0.6241
0.1826	0.3625	0.6305	0.3035	0.6242	0.5543	0.5652	0.8370	0.4265	0.3701	0.5769	0.4976	1.0000	0.5092	0.4930	0.3639	0.2612	0.4358	0.4394	0.6241
0.5542	0.3625	0.6305	0.2009	0.4369	0.5543	0.5652	1.0000	0.3467	0.5124	0.4411	0.4976	0.7055	0.4569	0.5528	0.3639	0.7523	0.3732	0.4948	0.1500
0.3686	0.3677	0.9131	0.5491	0.0000	0.4948	0.5652	0.7123	0.8839	0.3704	0.4411	0.4976	0.5335	0.0000	0.4338	0.3639	0.5693	0.0864	0.6247	0.4930
0.7069	0.3677	0.0000	0.2808	0.1838	0.6226	0.5652	0.3793	0.4352	0.3704	0.5584	0.4976	0.5827	0.0000	0.9401	0.3639	0.5693	1.0000	0.5164	0.4698
0.6847	0.3677	1.0000	0.8376	0.3799	0.6494	0.5652	0.4293	0.9898	0.3704	0.5584	0.4976	0.6981	0.3560	0.6471	0.3639	0.5107	0.0000	0.3013	0.5722
0.5070	1.0000	0.0000	0.5000	0.3570	0.4331	0.5652	0.4313	0.5099	0.3704	0.5584	0.4976	0.6981	0.5692	0.5051	0.3639	0.5107	0.8661	0.0000	0.5763
0.5042	0.4437	0.7536	0.5000	0.3570	0.7373	0.5652	0.4313	0.5693	0.3704	0.3701	0.4976	1.0000	0.5692	0.5051	0.3639	0.3567	0.0000	0.2834	0.4933
0.5669	0.2551	0.6216	0.5000	0.6955	0.4996	0.5652	0.4313	0.0000	0.3704	0.3701	0.4976	0.6969	0.5692	0.4151	0.3639	0.4167	1.0000	0.4893	0.2317
0.4912	0.4443	0.2952	0.5000	0.6310	0.0000	0.5652	0.4313	1.0000	0.3704	0.2310	0.4976	0.4370	0.2918	0.1931	0.3639	0.4167	0.3019	0.2542	0.4902
0.4912	0.4443	0.2952	0.5696	0.6310	0.3720	0.5652	0.4313	0.4348	0.3704	0.3632	0.4976	0.4370	0.2918	0.0000	0.3639	0.0000	0.7023	0.2379	0.1045
0.4912	0.4935	0.2277	0.5696	0.6310	0.3720	0.5652	0.4313	0.4437	0.4980	0.4972	0.4976	0.4370	0.4898	0.4976	0.3639	0.5771	0.7023	0.8294	0.4395
0.4985	0.4385	0.5641	0.5696	0.6310	0.5667	0.5652	0.4313	0.4437	0.4980	0.5684	0.4976	0.4370	0.6497	0.6145	0.3639	0.5771	0.4293	0.4357	0.4395
0.4985	0.4385	0.3703	0.5696	0.6310	0.5667	0.5652	0.4983	0.4437	0.4980	0.5684	0.4976	0.4370	0.6904	0.8617	0.3639	0.5771	0.4293	0.6639	0.4395
0.4985	0.4385	0.5023	0.5696	0.6310	0.5667	0.5652	0.4983	0.4437	0.7028	0.5684	0.4976	0.4345	0.5178	0.6980	0.3639	0.5771	0.4293	0.5813	0.6393
0.6269	0.4385	0.5023	0.5696	0.6310	0.5667	0.5652	0.4983	0.4437	0.7028	0.5684	0.4976	0.4345	0.3655	0.6980	0.3639	0.4997	0.4293	0.2997	0.6393
0.4959	0.4385	0.5023	0.5696	0.4969	0.5667	0.5652	0.4983	0.4437	0.4969	0.5684	0.8456	0.4345	0.3655	0.5036	0.3639	0.5662	0.5110	0.2997	0.7747
0.4959	0.4385	0.5023	0.5696	0.5004	0.5667	0.5652	0.4983	0.4437	0.4969	0.5684	0.4900	0.4345	0.3655	0.5532	0.3639	0.5662	0.5110	0.2997	0.6950
0.4870	0.4385	0.5023	0.3786	0.5004	0.5667	0.5652	0.4983	0.4437	0.4969	0.3961	0.6355	0.4345	0.4476	0.4422	0.3639	0.5662	0.5110	0.2997	0.3704
0.4985	0.4385	0.5023	0.3740	0.5004	0.5667	0.5652	0.4983	0.4941	0.4969	0.7089	0.3613	0.4345	0.6767	0.4422	0.3639	0.5662	0.4468	0.2997	0.3704
0.4985	0.4385	0.5754	0.3740	0.5004	0.5667	0.5652	0.4307	0.4941	0.4969	0.2876	0.3613	0.4345	0.5138	0.5567	0.3639	0.5662	0.1662	0.2997	0.7209
0.4985	0.4385	0.5754	0.4233	0.5004	0.5667	0.5652	0.5680	0.4941	0.4969	0.5004	0.4364	0.4345	0.4469	0.4936	0.3639	0.5662	0.6193	0.2997	0.6446
0.4985	0.4385	0.5050	0.4233	0.5004	0.5667	0.5652	0.5680	0.4941	0.4969	0.5652	0.4364	0.4345	0.5000	0.3790	0.3639	0.5662	0.8296	0.2997	0.7030
