0.6910	0.8858	0.8404	0.9783	0.7880	0.3422	0.9493	0.2159	0.4016	0.8412	0.9326	0.4096	0.4095	0.4946	0.0692	0.8064	0.7470	0.9270	0.2164	0.0095
0.6836	1.0000	0.4407	0.0277	0.8614	0.1401	0.9073	1.0000	0.8030	0.8510	0.3697	0.2743	0.7134	1.0000	0.4132	0.5900	0.0000	0.8460	0.0743	0.6676
0.2007	0.6658	0.0000	0.2802	0.0000	0.6612	0.2777	0.5086	0.3184	0.8222	0.0000	0.0000	0.6752	0.0344	0.0000	0.5251	1.0000	0.6580	0.0000	0.4755
0.7317	0.6658	0.3243	0.3294	0.5771	0.7041	0.6973	0.6890	0.4048	0.0459	0.0000	0.9791	0.2693	0.0000	0.6283	1.0000	0.4253	0.3355	0.0000	0.0000
0.8145	0.7394	0.6646	0.4547	0.1855	0.8390	0.7320	0.4600	0.6271	0.0870	0.6860	0.6989	0.6316	0.5164	0.9961	0.0000	0.0000	0.5301	0.2911	0.9532
0.0849	0.3938	0.5710	0.3859	0.4701	0.2178	0.5262	0.9941	0.6586	1.0000	0.4624	0.0000	0.7929	0.2144	0.1184	0.7383	0.3334	0.4732	0.4813	0.2973
0.2279	0.4697	0.7091	0.2792	0.4701	0.0926	1.0000	0.0000	0.2596	0.4911	0.5396	0.5028	0.4881	0.6733	0.5047	0.8027	0.4816	0.1418	0.4813	0.9233
0.7241	1.0000	0.5284	0.0000	0.2073	0.8372	0.0000	0.1234	0.7324	0.4911	0.3088	0.0000	0.5341	0.0000	0.5047	1.0000	0.4816	0.5726	0.4913	0.3968
0.5075	0.4464	0.3338	0.6441	0.4800	0.4961	0.1347	0.6001	0.3185	0.4911	0.4960	0.6935	0.5341	0.4480	0.5047	0.5226	0.5046	0.6697	0.0553	0.4868
0.5075	0.4851	0.0000	0.3517	0.4800	0.0000	0.3368	0.5511	0.6788	0.4911	0.6988	0.5214	0.3253	0.0000	0.5676	0.7263	0.0000	0.1929	0.9530	0.4868
0.6623	0.5321	1.0000	0.3493	0.4800	0.3300	0.9066	0.9357	0.6840	0.6614	0.4867	0.1073	0.1281	0.7290	0.0889	0.3995	0.8517	0.4754	0.7161	0.4868
1.0000	0.6847	0.6641	0.8744	0.4800	0.6835	0.6821	0.8432	0.5262	0.3186	0.0000	0.3823	1.0000	0.4945	0.7056	0.3233	1.0000	0.6746	0.6962	0.3016
0.5061	0.4661	0.2818	0.7232	0.5361	0.9014	1.0000	0.3376	0.5024	0.5340	0.5423	0.2085	0.0000	0.0000	0.6770	0.5231	0.0930	0.6746	0.6068	0.3016
0.6535	0.4661	0.4824	0.5321	0.5361	0.2697	0.1686	0.4924	0.5024	1.0000	0.8222	0.7139	0.5015	0.3320	0.3310	0.5231	0.3106	0.6746	0.3580	0.6835
0.3535	0.4661	0.4149	0.7135	0.3416	0.3080	0.0906	0.4946	0.5024	0.5635	1.0000	0.4801	0.6818	0.9357	0.7093	0.5231	0.4817	0.6746	0.4367	0.3740
0.2688	0.4661	0.6673	0.6975	0.7159	0.5095	0.3019	0.4946	0.2598	0.2301	0.6418	0.4946	0.2903	0.9720	0.5252	0.6766	0.4817	0.5044	0.7567	0.7455
0.3030	0.4661	0.1891	0.5044	1.0000	0.5095	0.3019	0.4946	0.5342	0.6951	0.6638	0.5414	0.8777	0.0000	0.5252	0.5149	0.7188	0.5044	0.4586	0.4606
0.0000	0.0000	0.6528	0.4812	0.0000	0.3080	0.3023	0.4946	0.7277	0.3200	0.4847	0.4974	1.0000	0.3532	0.3217	0.9694	0.7188	0.2992	0.6695	0.4606
0.4286	0.4804	0.2760	0.5132	0.4920	0.4999	0.3023	0.4946	0.0000	0.5317	0.4953	0.7511	0.4701	0.7031	0.0000	0.4976	0.3274	0.2992	1.0000	0.4606
0.2686	0.5091	0.1124	0.5132	0.4920	0.4999	0.3023	0.5115	0.5021	0.3206	0.4953	0.6046	0.3109	0.0000	0.4637	0.8052	0.3274	0.2976	0.0000	0.4919
0.2686	0.3229	0.1966	0.5696	0.2750	0.2998	0.3023	0.5115	0.5021	0.9817	0.4953	0.5278	0.3109	0.0058	0.3173	0.7485	0.6560	0.4986	0.4721	0.4919
0.8618	0.4963	0.5127	0.3642	0.3129	0.2998	0.4887	0.5115	0.7013	0.3150	0.4953	0.7091	0.4919	0.5557	0.3173	0.7224	0.5037	0.4986	0.4721	0.4919
0.4933	0.4963	0.5127	1.0000	0.3100	0.2998	0.4887	0.5115	0.8928	0.7141	0.4953	0.0000	0.5207	0.5108	0.4732	0.5092	0.5037	0.4986	0.4906	0.4919
0.4933	0.4963	0.5127	0.7094	0.6665	0.4849	0.4887	0.5115	0.3264	0.5765	0.4961	0.2651	0.5207	0.9449	0.3418	0.5092	0.5037	0.4986	0.4906	0.4919
0.4933	0.4963	0.5127	0.3032	0.6900	0.4849	0.4887	0.5115	0.4564	0.0000	0.4831	0.3237	0.5207	0.1251	0.4631	0.4249	0.5037	0.4986	0.4906	0.4919
