0.5746	0.4692	0.3091	0.3452	0.5266	0.8053	0.0494	0.7030	0.0481	0.5378
0.9511	0.5267	0.1782	0.4961	0.6784	0.6715	0.0000	1.0000	0.6147	0.5420
0.5674	0.6976	0.6103	0.6599	0.5608	0.4004	0.6842	0.3860	0.6147	0.0000
0.6188	0.4414	0.8529	0.7892	0.5608	0.5633	0.6842	0.3260	0.0000	0.5024
0.6188	0.5553	0.2661	0.4984	0.5608	0.6753	0.3893	0.6460	0.6445	0.5024
0.6188	0.0000	0.4291	0.4984	0.5608	0.3763	0.8275	0.6837	0.3827	0.4974
0.6188	0.6207	0.3991	0.4984	0.5608	0.3955	0.6649	0.1612	0.5468	0.4974
0.6188	0.0000	0.6343	0.4984	0.5608	0.6799	0.6195	0.0000	0.3866	0.4974
0.6188	0.3791	0.7730	0.4889	0.5596	1.0000	0.1523	0.6872	0.7357	0.4974
0.6188	0.2242	0.5480	0.3259	0.4956	0.1059	0.6258	0.5539	0.0298	0.4974
0.5544	0.7620	0.6137	0.3259	0.4956	0.6829	0.4331	0.5539	0.3638	0.5580
0.5544	1.0000	0.6137	0.2698	0.5233	0.0918	0.0055	0.5539	0.1685	0.4311
0.5544	0.3279	1.0000	0.4406	0.5712	0.1996	0.3082	0.5539	0.0348	0.4311
0.5538	0.3279	1.0000	0.4406	0.7825	0.6215	0.5222	0.5570	0.0000	0.4311
0.5538	0.3279	0.5424	0.4406	0.6060	0.4308	0.5489	0.5011	0.0727	0.4311
0.5082	0.1077	0.0000	0.4406	0.7961	0.6088	0.5100	1.0000	0.5602	0.4969
0.3197	0.0000	0.3308	0.4406	0.8038	0.6258	0.3109	0.0000	0.6178	0.4969
0.3197	0.3916	0.3308	0.4406	0.3861	0.6258	0.4930	1.0000	0.6178	0.4969
0.3272	0.6127	0.3308	0.5637	0.3861	0.1183	0.5588	0.5692	0.3847	0.4969
0.3272	0.3501	0.4924	0.4413	0.3247	0.0000	0.5588	0.9716	0.3847	0.4969
0.3272	0.1516	0.4939	0.4413	0.5330	0.3813	0.5588	0.7234	0.3847	0.4969
0.5024	0.6734	0.4939	0.4413	0.6806	0.3813	0.5035	0.8570	0.3847	0.4969
0.5024	0.7409	0.4939	0.4413	1.0000	0.4392	0.5035	0.4451	0.3847	0.4969
0.5024	0.5497	0.4939	0.4413	0.6638	0.4392	0.5035	0.4451	0.3871	0.4969
0.5625	0.5497	0.4939	0.4413	0.3407	0.6145	0.6772	0.4451	0.3871	0.4885
0.5625	0.4983	0.4939	0.4413	0.4422	0.6145	0.5590	0.4451	0.3871	0.4885
0.5625	0.4983	0.4939	0.4413	0.6247	0.6145	0.5135	0.5075	0.3871	0.4885
0.5625	0.4983	0.4939	0.4413	0.6247	0.5109	1.0000	0.5075	0.3871	0.4885
0.5625	0.4983	0.4939	0.4413	0.5053	0.6055	0.8996	0.5075	0.5571	0.4885
0.5625	0.4983	0.4939	0.4413	0.4921	0.6787	0.3920	0.5075	0.5639	0.5601
0.5625	0.4983	0.4939	0.4413	0.5011	0.4473	0.6805	0.5075	0.5639	0.5601
0.5625	0.3856	0.4939	0.4413	0.4919	0.4965	0.6805	0.5075	0.5007	0.5601
0.5625	0.3856	0.4939	0.4413	0.4279	0.3774	0.6805	0.5075	0.5007	0.5601
0.5625	0.3856	0.4939	0.4413	0.5615	0.5570	0.6805	0.5075	0.5007	0.5601
0.5625	0.3856	0.4939	0.4413	0.5099	0.5570	0.4915	0.5075	0.5007	0.5601
0.5625	0.3856	0.4939	0.4413	0.6918	0.4454	0.4915	0.5075	0.5007	0.4892
0.5625	0.3856	0.4939	0.4413	0.3838	0.4454	0.4490	0.5075	0.3263	0.6190
0.5625	0.5523	0.4939	0.4413	0.2429	0.4454	0.4490	0.5075	0.3263	0.6190
0.5625	0.5523	0.4939	0.4413	0.2507	0.4454	0.4490	0.5075	0.3263	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4454	0.3902	0.5075	0.6722	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4454	0.3902	0.5075	0.4488	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4454	0.3902	0.5075	0.4488	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4445	0.3902	0.5075	0.4427	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4446	0.3902	0.5075	0.4427	0.6191
0.5625	0.5523	0.4939	0.4413	0.5619	0.4446	0.6135	0.5075	0.4427	0.5636
0.5625	0.5523	0.4939	0.5029	0.5619	0.3210	0.6135	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.5029	0.5619	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.5619	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.5619	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.4395	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.4395	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.4395	0.3210	0.4995	0.5075	0.3847	0.5636
0.5625	0.5523	0.4939	0.4995	0.4395	0.3210	0.4995	0.5075	0.3847	0.5636
