0.8589	0.1363	0.7881	0.1804	0.1653	0.4099	0.1693	0.4673	0.6918	0.6288	0.7793	0.1029	0.0539	0.0576	0.5875	0.9940	0.3289	0.9423	0.1000	0.0042
0.6912	0.6817	0.7301	0.4576	0.1535	0.0000	0.3257	0.3309	1.0000	0.6347	0.3164	0.0000	0.1952	0.6976	0.8485	0.1856	0.2817	0.3195	1.0000	1.0000
0.2928	0.0344	0.5272	0.5641	0.9764	0.3071	0.2545	0.6667	0.0000	0.0679	0.6758	1.0000	0.7448	0.4350	0.2550	0.2493	0.6803	0.3559	0.4705	0.8171
0.5028	0.7042	1.0000	0.1503	0.5210	0.5165	0.5583	1.0000	0.3082	0.7470	0.4858	0.6546	0.9473	0.9878	1.0000	1.0000	0.0000	0.2535	0.0510	0.5078
0.0000	1.0000	0.3261	0.1025	0.0000	0.5165	0.3307	0.7302	0.1465	0.5106	0.5167	0.5140	0.8127	0.6913	0.0889	0.9611	0.3629	0.2917	0.3646	0.7377
0.8375	1.0000	0.7264	0.3277	0.5428	0.3803	1.0000	0.6068	0.3245	0.4906	0.5167	0.5140	0.4977	0.6913	0.5297	0.6728	0.6072	1.0000	1.0000	0.6399
1.0000	0.4891	0.6480	0.5616	0.5428	0.0000	0.3382	0.2196	0.3103	0.4906	0.5167	0.5140	0.4977	0.7679	1.0000	0.5060	0.4719	1.0000	0.3177	0.4855
0.7399	0.4705	0.8809	0.2842	0.3339	0.2314	0.4584	0.0000	0.5177	0.5335	0.5167	0.5140	0.6816	0.8857	0.2852	0.4707	0.2630	0.0772	0.8928	0.7005
0.7270	0.4775	0.7032	0.2813	0.9295	0.3043	0.5229	0.6768	0.4029	0.5335	0.0000	0.5140	0.6816	0.4171	0.9993	0.4707	0.3021	0.2924	0.6785	0.6568
0.7764	0.5443	0.4620	0.2813	0.6943	0.5133	0.9248	0.1739	1.0000	0.5335	0.4535	0.5291	0.4693	0.7141	0.0000	0.4707	0.3021	0.7133	0.5234	0.4716
0.4741	0.7336	0.3187	0.2813	0.7025	0.5133	0.7485	0.8115	0.5120	0.4500	0.3099	0.5291	0.7142	0.6783	0.4912	0.4707	0.4910	0.2557	0.7450	0.4716
0.4741	0.3576	0.5494	0.2813	0.1320	0.5133	0.3810	0.5063	1.0000	0.4623	0.4663	0.5291	0.7142	0.9851	0.4912	0.4707	0.0000	0.3066	0.8814	0.4716
0.4741	1.0000	0.5333	0.2813	0.6095	0.4937	0.5286	0.1032	0.3258	0.4760	0.0000	0.5291	0.7210	0.3151	0.4912	0.4707	1.0000	0.6817	0.6864	1.0000
0.6834	0.6219	0.5503	0.2813	0.2586	0.4937	0.4876	0.7306	0.7377	0.2103	0.5013	0.5291	0.3483	0.3151	0.4912	0.4707	0.5147	0.2220	0.0655	0.3379
0.3050	1.0000	0.4610	0.2813	0.3252	0.4937	0.4791	0.0529	0.9062	0.4893	0.2970	0.6855	0.1715	0.9572	0.4912	0.4979	0.3921	0.5247	0.2772	0.4397
0.3050	0.6557	0.6096	0.2813	0.0000	0.4937	0.4791	0.7371	0.7070	0.3364	0.6892	0.6459	0.6558	0.7457	0.4018	0.4979	0.2885	0.8908	0.7230	0.2140
0.5265	0.3423	0.4777	0.5061	0.6967	0.4937	0.4791	0.6459	0.7086	0.5308	0.0000	0.6194	0.2919	0.5528	0.5356	0.4979	0.5346	0.9762	0.2459	0.4699
0.5265	0.6396	0.2542	0.5061	0.5254	0.3165	0.4791	0.0000	0.7086	0.0467	0.8363	0.2922	0.2650	0.0000	0.2800	0.4979	0.5346	0.3825	0.6287	0.4963
0.5265	0.3517	0.2913	0.5326	0.5254	0.3283	0.4791	0.5153	0.6969	0.7101	0.4944	0.5085	0.7088	0.4513	0.6776	0.4979	0.6580	0.5356	1.0000	0.4963
0.5265	0.5151	0.5117	0.4867	0.5254	0.5073	0.4791	0.0227	0.3540	0.5201	0.4944	0.5085	0.0000	0.2433	0.6776	0.6936	0.4911	0.4984	0.0000	0.5299
0.8675	0.6680	0.6311	0.4867	0.5254	0.5034	0.4791	0.1409	0.5453	0.5201	0.4944	1.0000	0.4680	0.3730	0.6776	0.6936	0.4911	0.7079	0.6788	0.5299
0.0000	0.4590	0.5233	0.4867	0.5254	0.5034	0.4791	1.0000	0.6926	0.5201	0.4944	0.3134	0.4996	0.5466	0.6776	0.3265	1.0000	0.7122	0.6788	0.2983
0.4742	0.7160	0.2726	0.4867	0.5254	0.5034	0.4791	0.4748	0.6926	0.5201	0.4944	0.5023	0.4996	0.2851	0.4869	0.2830	0.6818	0.5021	0.6788	0.2983
0.7122	0.5290	0.2726	0.4867	0.5254	0.5034	0.4791	0.2981	0.6570	0.3059	0.4944	0.5023	0.4996	0.2851	0.2931	0.2830	0.9006	0.3199	0.6788	0.2983
0.5053	0.4544	0.3098	0.4867	0.5254	0.5034	0.4791	0.2981	1.0000	0.5577	0.4944	0.4884	0.4996	0.4778	0.5312	0.2830	0.5576	0.3199	0.6788	0.2983
0.5053	0.5737	0.3098	0.4867	0.5254	0.5034	0.4791	0.2981	0.0858	0.4534	0.4944	0.4884	0.4996	0.4778	0.5312	0.2830	0.6879	0.5199	0.6788	0.2983
0.4667	0.7247	0.7857	0.4867	0.5254	0.5034	0.4791	0.3453	0.4961	0.7094	0.4944	0.5126	0.4996	0.4778	0.5317	0.2830	0.6879	0.5199	0.4846	0.2983
0.6952	0.5214	0.7335	0.4867	0.5254	0.5034	0.4791	0.5042	0.3273	0.6612	0.4944	0.5126	0.4996	0.4778	0.5317	0.4440	0.6888	0.7377	0.4846	0.2983
0.6952	0.5329	0.5228	0.4867	0.5254	0.5034	0.4791	0.5042	0.4918	0.6943	0.4944	0.7103	0.4996	0.4778	0.5317	0.4678	0.6888	0.6001	0.4846	0.2983
0.4936	0.3324	0.5228	0.4867	0.5254	0.5034	0.4791	0.5042	0.3123	0.6943	0.4944	0.7042	0.4996	0.4756	0.5317	1.0000	0.6888	0.0678	0.4846	0.2983
0.4936	0.6639	0.5021	0.4867	0.5254	0.5034	0.4791	0.5042	0.3123	0.7317	0.4944	0.4517	0.4996	0.4756	0.2884	1.0000	0.3228	0.5303	0.4846	0.4898
0.4936	0.2995	0.5021	0.4867	0.5027	0.5034	0.4791	0.5042	0.5004	0.4937	0.4944	0.2510	0.4996	0.5183	0.2884	0.0000	0.3228	0.5303	0.4846	0.4898
0.4936	0.2995	0.5021	0.4867	0.5027	0.5034	0.4791	0.5042	0.5004	0.4937	0.4944	0.0651	0.4996	0.5183	0.2884	0.4958	0.3228	0.5303	0.4846	0.4898
0.4936	0.2995	0.5021	0.4867	0.2926	0.5034	0.5226	0.5042	0.5004	0.4937	0.4944	0.4752	0.4996	0.5183	0.4833	0.3306	0.3228	0.5053	0.4846	0.4898
0.4936	0.3155	0.5021	0.4867	0.2926	0.5034	0.5226	0.5042	0.5004	0.4937	0.4944	0.4752	0.4996	0.5183	0.5338	0.2973	0.4875	0.3321	0.4846	0.4898
0.4936	0.0000	0.5021	0.4867	0.2926	0.5034	0.5226	0.5042	0.5004	0.2955	0.4944	0.4752	0.4996	0.5183	0.2845	0.2973	0.4875	0.3321	0.4846	0.4898
0.3012	0.1098	0.5021	0.4867	0.5115	0.5034	0.5226	0.5042	0.5004	0.2955	0.4944	0.4752	0.4996	0.5183	0.5212	0.2973	0.4875	0.3312	0.4846	0.4898
0.4633	0.7334	0.5021	0.4867	0.5115	0.4869	0.5226	0.5042	0.5004	0.2955	0.4944	0.4752	0.4996	0.5183	0.5212	0.2973	0.4875	0.3312	0.4846	0.4898
0.4633	0.5557	0.5177	0.4938	0.5115	0.4869	0.5226	0.5042	0.5004	0.2955	0.4944	0.4752	0.4996	0.5183	0.5212	0.2973	0.4875	0.3312	0.4846	0.4898
0.4633	0.0762	0.5177	0.4938	0.5115	0.4869	0.5226	0.5042	0.5019	0.5402	0.4944	0.4752	0.4996	0.5183	0.5404	0.2973	0.4875	0.4922	0.4846	0.4898
0.4633	0.6852	0.5177	0.4938	0.5115	0.4869	0.5226	0.5042	0.5019	0.3151	0.4944	0.4752	0.4996	0.5183	0.5404	0.2973	0.4875	0.4845	0.4846	0.4898
0.4852	0.6852	0.5177	0.4938	0.5115	0.4869	0.5226	0.5042	0.5019	0.3151	0.4944	0.4752	0.4996	0.5183	0.5404	0.2973	0.4875	0.5020	0.4846	0.4898
0.6900	0.4527	0.5177	0.4938	0.5115	0.4869	0.5226	0.5042	0.5019	0.3081	0.4944	0.4752	0.4996	0.5183	0.3164	0.2973	0.4875	0.5020	0.4846	0.4898
