0.5219	0.4290	0.2917	0.1867	0.2961	0.2008	0.6906	0.4025	0.7445	0.0351
0.5537	0.2554	1.0000	0.5939	1.0000	0.4103	1.0000	0.1336	0.6949	0.8307
0.4662	0.3585	0.4536	0.1885	0.2061	0.5969	0.6509	0.5491	0.8650	0.7748
1.0000	0.0000	0.5514	0.8401	0.4136	0.5092	0.7817	0.2606	0.9299	0.3615
0.6753	0.0000	0.0156	0.4472	0.6399	0.6436	0.4585	0.3524	0.4057	0.3982
0.6405	0.4421	0.2089	0.7795	0.6399	1.0000	1.0000	0.7320	0.0815	0.7923
0.5140	0.5578	0.0000	0.4258	0.6399	0.5088	0.6477	0.0686	1.0000	0.4973
0.8361	0.6021	0.4975	0.6482	0.5525	0.6898	0.6977	0.3957	1.0000	0.4066
0.2527	0.5098	0.5914	0.0158	0.5525	0.4078	1.0000	0.0000	0.7857	0.4066
0.4721	0.0934	0.5914	0.0000	0.4106	0.2698	1.0000	0.0541	1.0000	0.4066
0.3569	0.3912	0.5914	0.1717	0.4106	0.4595	0.0713	0.6023	0.0000	0.4066
0.8419	0.3742	0.3562	0.3515	0.4106	1.0000	0.5388	0.4917	0.4565	0.4066
0.6026	0.2867	0.3562	0.5546	0.4106	0.2996	1.0000	0.7725	0.4934	0.4066
0.4968	0.0000	0.2668	0.6517	0.4106	0.0234	0.6395	0.7489	0.8042	0.4066
0.4444	0.5843	0.8714	0.5415	0.4106	0.3600	0.6043	0.0000	1.0000	0.4066
0.4021	0.6878	0.0000	0.5967	0.4106	0.6463	0.3116	0.3571	0.5258	0.4066
0.9798	0.4890	0.4925	0.5967	0.4984	0.5479	0.3116	0.5517	0.5665	0.4066
0.4873	0.8829	0.4584	0.5967	0.4984	0.5479	0.4535	0.4028	0.4949	0.4066
0.0273	0.4051	0.4584	0.5967	0.4984	0.5965	0.5000	0.6105	0.6843	0.4066
0.6847	0.3581	0.3144	0.5967	0.4984	1.0000	0.7337	0.6406	0.0000	0.4066
0.1679	0.3581	0.3144	0.5916	0.4984	0.0000	0.7337	0.6406	0.1314	0.4066
0.0000	0.5999	0.5531	0.5005	0.4984	0.2821	0.7337	0.6406	0.5265	0.4066
0.0841	0.3525	0.5531	0.5533	0.4984	1.0000	0.4476	0.4612	0.6826	0.4066
0.0000	0.6349	0.5531	0.4964	0.4984	0.5550	0.5895	0.6376	0.6826	0.4066
0.4926	0.4485	0.5531	0.1489	0.4984	0.0000	0.5895	0.5410	0.7394	0.4066
0.5969	0.4528	0.5531	1.0000	0.4984	0.3690	0.5895	0.4969	0.4915	0.4066
0.6069	0.4528	0.5531	0.5961	0.4984	0.2627	0.6913	0.4969	0.4915	0.4066
0.6026	0.4528	0.4992	0.5300	0.4984	0.7248	0.3035	0.4969	0.4064	0.4066
0.0347	0.4528	0.4992	0.2100	0.4984	0.4420	0.3035	0.4969	0.4064	0.4066
0.7783	0.4528	0.4992	0.2052	0.4984	0.4908	0.3035	0.4969	0.5920	0.4530
0.8317	0.4528	0.4992	0.5958	0.4984	0.4908	0.3035	0.5465	0.6908	0.4530
0.4993	0.3101	0.4992	0.4900	0.4984	0.3677	0.6841	0.7856	0.6908	0.4530
0.2668	0.3101	0.4992	0.4900	0.4984	0.5957	0.7356	0.8872	0.3585	0.4530
0.2668	0.3101	0.4992	0.4900	0.4984	0.5957	0.6550	0.6481	0.3585	0.4530
0.2668	0.3101	0.4992	0.4900	0.4984	0.5957	0.6550	0.3067	0.3585	0.4530
0.2668	0.5474	0.4992	0.5034	0.4984	0.5957	0.6042	0.5493	0.3585	0.4530
0.2668	0.4510	0.4992	0.4101	0.4984	0.5957	0.2586	0.5493	0.3585	0.4530
0.4451	0.4510	0.4992	0.5037	0.4984	0.5957	0.4048	0.5493	0.4522	0.4530
0.4451	0.5440	0.4992	0.5037	0.4984	0.4929	0.4048	0.5493	0.4522	0.4530
0.4079	0.3970	0.4992	0.5037	0.4984	0.4583	0.4048	0.5493	0.4522	0.4530
0.5576	0.3554	0.4992	0.5037	0.4984	0.3138	0.4048	0.5493	0.4522	0.4530
0.5576	0.3554	0.4992	0.5037	0.4984	0.4507	0.4048	0.5493	0.4522	0.4530
0.4519	0.3554	0.4992	0.5037	0.4984	0.4507	0.4048	0.5493	0.4522	0.4530
0.3106	0.3554	0.4978	0.5037	0.4984	0.4507	0.4048	0.5493	0.4522	0.4530
0.3106	0.3554	0.4978	0.5037	0.4984	0.4507	0.4048	0.5493	0.4522	0.4530
0.5028	0.6453	0.4978	0.5037	0.4984	0.4507	0.4048	0.5493	0.4522	0.4530
0.5028	0.6453	0.4978	0.5037	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5028	0.6453	0.4978	0.5037	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5028	0.5918	0.4978	0.5037	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5028	0.5918	0.4978	0.5037	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5028	0.5918	0.4978	0.5037	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5454	0.5918	0.4978	0.5023	0.4984	0.5925	0.4048	0.5493	0.4522	0.4530
0.5454	0.4984	0.4978	0.5023	0.4984	0.5424	0.4048	0.5493	0.4522	0.4530
0.5454	0.4984	0.4978	0.5023	0.4984	0.5424	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5424	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5424	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5424	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5914	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5914	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.4984	0.5914	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6032	0.4513	0.5493	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6032	0.4513	0.6912	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6032	0.4513	0.6912	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6032	0.4513	0.6912	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4496	0.4513	0.6912	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4496	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6971	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6971	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6971	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.6971	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.4083	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4452	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4009	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4009	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.4009	0.4513	0.3553	0.4522	0.4530
0.5454	0.4984	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4522	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4522	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4522	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4522	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4522	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4065	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4046	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4046	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4046	0.5922	0.5023	0.5957	0.5504	0.4513	0.3553	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
0.5454	0.4046	0.5922	0.5029	0.5957	0.5504	0.4513	0.5443	0.4975	0.4530
