0.0314	0.3393	0.1121	0.4881	0.1494	0.7757	0.7435	0.5080	0.9955	0.9712
0.1740	0.1609	0.0000	0.1668	0.3454	0.2483	0.5854	0.3303	0.5444	0.4239
0.5759	0.0677	0.8694	0.2447	0.6009	0.5101	0.0781	1.0000	0.7110	0.4368
0.3354	1.0000	0.0000	0.3970	0.6009	0.2844	0.5424	0.5444	0.0000	0.9650
0.8221	0.7385	0.5439	1.0000	0.6009	0.6188	0.5432	0.6680	1.0000	0.9899
0.1711	0.3058	0.5439	0.4119	0.4493	0.6519	0.5432	0.2952	0.6551	0.2439
0.0479	0.5962	0.5439	0.7522	0.3439	0.5536	0.5985	0.5788	0.4521	0.3491
1.0000	0.6151	0.5439	0.6071	0.1459	0.9595	0.5985	1.0000	0.4521	0.3491
0.3528	0.4916	0.5439	0.6071	0.1915	0.5622	0.5985	0.6539	0.4521	0.3491
0.1568	0.5331	0.5439	0.6071	0.3479	0.5622	0.5125	0.6539	0.4521	0.4474
0.2808	0.4584	0.4559	0.6071	0.4430	0.6524	0.6488	0.4347	0.3915	0.4474
0.2808	0.7537	0.3775	0.6071	1.0000	0.8701	0.3372	0.3031	0.4944	0.7584
0.2808	0.6587	0.5987	0.6071	0.9706	0.0000	0.4923	0.7652	0.4944	0.4437
0.6159	0.7579	0.5987	0.6071	0.3978	0.5501	0.2951	0.6062	0.9887	0.3975
0.6159	0.5428	0.5987	0.6534	0.0000	1.0000	0.4031	0.5072	0.0779	0.3975
0.6159	0.0102	0.1792	0.5061	0.2757	0.0195	0.4981	0.5551	1.0000	0.3975
0.3437	0.0000	0.4519	0.5061	1.0000	0.4873	0.4981	0.5551	0.2812	0.3975
0.4500	0.1867	0.4617	0.5557	0.6073	0.2919	0.4981	0.5551	0.6499	0.3975
0.4500	0.6599	1.0000	0.5557	0.6073	0.3540	0.4981	0.5551	0.6586	0.3975
0.4500	0.4530	0.4835	0.5557	0.6073	0.6566	0.4981	0.5551	0.6586	0.3975
0.4500	0.6018	0.2849	0.5557	0.6073	0.4440	0.4981	0.5551	0.6586	0.3975
0.4500	0.6018	0.5503	0.5557	0.6073	0.3493	0.4981	0.5551	0.6586	0.3975
0.4457	0.6018	0.5503	0.5557	0.3919	0.9951	0.4981	0.5551	0.2861	0.3975
0.4457	0.6018	0.5503	0.5557	0.2958	0.6160	0.4981	0.5551	0.5492	0.5019
0.4457	0.6018	0.6555	0.5557	0.3428	0.4494	0.4981	0.5551	0.5492	0.3856
