0.7647	0.8253	0.5312	0.2160	0.7805	0.6111	0.8471	0.7406	0.9635	0.6003
0.0870	0.1466	0.3936	0.1449	0.2783	0.3842	0.1608	0.5520	0.0000	0.4067
1.0000	0.4348	0.2853	0.5546	0.5518	0.3842	0.6546	0.5611	0.6756	0.7281
0.3899	0.4668	0.5577	0.8500	0.8210	0.3769	0.7379	0.5611	0.5528	0.0000
0.8511	0.8722	0.6846	0.5731	0.2398	0.4962	0.6772	0.6899	0.1964	0.7479
0.6773	0.3332	1.0000	0.3978	0.5016	0.7975	0.4185	0.4600	1.0000	0.3981
0.2681	0.3332	0.7647	0.7595	0.0000	0.4377	0.0455	0.0000	0.0000	0.1595
1.0000	1.0000	0.6292	0.3086	0.3842	0.3252	0.6208	0.0000	1.0000	0.2702
0.5621	0.3026	1.0000	0.5078	0.3842	0.1394	0.9601	0.4916	0.6115	1.0000
1.0000	0.1654	0.4953	0.5078	0.3842	1.0000	0.4367	0.4813	0.3306	0.4514
0.9356	0.5097	0.2319	0.5078	0.3842	0.5564	0.4367	0.6409	1.0000	0.3869
0.2642	1.0000	0.3845	0.5078	0.6693	0.5564	0.6228	0.4946	0.0000	0.6746
0.6660	1.0000	0.3251	0.5078	0.3220	0.5564	0.6211	0.5612	0.5556	0.5583
0.3382	0.6740	0.3251	0.5078	0.5661	0.4923	0.6211	0.5612	0.5556	0.5583
0.3885	0.3902	0.3828	0.5685	0.1450	0.4500	0.6187	0.2288	0.5556	0.2621
0.7476	0.0000	0.3828	0.5697	1.0000	0.2170	0.4312	0.7800	0.5556	0.6248
1.0000	0.6107	0.3828	0.2937	0.2441	0.9042	0.4886	0.6685	0.5556	0.6248
0.6134	0.5534	0.3828	0.4431	0.7798	0.7199	0.4886	0.8932	0.5556	0.6248
0.6134	1.0000	0.3828	0.4431	0.1028	0.6649	0.6391	0.2100	0.5556	0.6248
0.4943	1.0000	0.3828	0.4431	0.3803	0.5616	0.4941	0.9724	0.6088	0.9673
0.4943	0.3890	0.4544	0.4431	0.3803	0.5616	0.4941	0.8725	0.6088	0.8419
0.4943	0.3228	0.9060	0.4431	0.3803	0.5616	0.5001	0.2005	0.6088	0.3707
0.4943	0.3228	0.4468	0.4431	0.3803	0.5616	0.5001	0.1996	0.6088	0.0000
0.4943	0.3228	0.4468	0.4431	0.3803	0.4396	0.5001	0.0000	0.6088	0.0706
0.5702	0.3228	0.4468	0.4431	0.3803	0.4396	0.5001	0.7984	0.6088	0.0000
0.5702	0.3228	0.4468	0.4431	0.3803	0.3271	0.5001	0.6060	0.6088	1.0000
0.5544	0.3228	0.4468	0.4431	0.3803	0.3875	0.5001	0.5724	0.5691	0.5652
0.5544	0.3228	0.4468	0.4431	0.3803	0.3875	0.5001	0.2549	0.4545	0.3807
0.4988	0.3228	0.4468	0.3201	0.3803	0.5475	0.5001	0.4965	0.4545	0.4491
0.4988	0.4332	0.4344	0.4547	0.3803	0.5475	0.5001	0.4320	0.4545	0.4491
0.3905	0.4332	0.4344	0.3863	0.3803	0.5475	0.5001	0.4320	0.4545	0.5025
0.3905	0.4332	0.3405	0.3863	0.3803	0.6204	0.5001	0.3756	0.4940	0.5025
0.3830	0.4332	0.4961	0.5118	0.3803	0.6204	0.5001	0.3756	0.4940	0.5025
0.3803	0.4332	0.4961	0.5118	0.3803	0.6204	0.5001	0.3756	0.4940	0.5025
0.3803	0.6227	0.4961	0.5118	0.3803	0.2679	0.5001	0.3756	0.4940	0.5025
0.3803	0.2676	0.4961	0.4497	0.3803	1.0000	0.5001	0.3756	0.4940	0.5025
0.6051	0.7363	0.4961	0.4497	0.3803	0.0000	0.5001	0.3756	0.4940	0.5025
0.6051	0.3779	0.4404	0.4390	0.3803	0.3259	0.5001	0.3756	0.4450	0.5025
0.4980	0.3779	0.4404	0.4390	0.3803	0.3212	0.5001	0.3756	0.4450	0.5025
0.4980	0.6209	0.4404	0.4390	0.3803	0.3212	0.5001	0.3756	0.4450	0.5025
0.4980	0.3832	0.4404	0.4390	0.3803	0.4448	0.5001	0.3756	0.6095	0.5025
0.4980	0.3832	0.4404	0.4390	0.3803	0.4448	0.5001	0.3756	0.5044	0.5025
0.4980	0.3832	0.4404	0.4390	0.3803	0.4448	0.5001	0.3756	0.5044	0.5025
0.4980	0.3832	0.4404	0.4390	0.5004	0.4448	0.5001	0.4976	0.5044	0.5025
0.4980	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.4976	0.6147	0.5025
0.4980	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5647	0.6147	0.5025
0.4969	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5647	0.4329	0.5025
0.4969	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5647	0.4329	0.5025
0.4969	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5647	0.4329	0.5025
0.4969	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5647	0.4329	0.5025
0.4969	0.4462	0.4404	0.4390	0.5004	0.4448	0.5001	0.5042	0.4329	0.5025
0.4969	0.5071	0.4404	0.4390	0.5004	0.4448	0.5001	0.5042	0.5007	0.5025
0.4969	0.5071	0.4404	0.4390	0.5004	0.4448	0.5001	0.5042	0.4914	0.5025
0.4969	0.5071	0.4404	0.4390	0.5004	0.4448	0.5001	0.5042	0.4914	0.5025
0.4969	0.5071	0.4404	0.4390	0.5004	0.4448	0.5001	0.3259	0.4914	0.5025
0.4969	0.5071	0.4404	0.4390	0.4989	0.4448	0.5001	0.3259	0.4914	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.4448	0.5001	0.3259	0.6172	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.3259	0.6172	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.3259	0.6172	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.3259	0.6172	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.3259	0.6172	0.4387
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.3259	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4440	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4939
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4390	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.5622	0.5001	0.4377	0.6172	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.4404	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5071	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5620	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5620	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.5620	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.4416	0.5008	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
0.4969	0.4416	0.4447	0.4434	0.4989	0.4936	0.5001	0.4377	0.4444	0.4381
