0.2784	0.9103	0.0838	0.2022	0.7527	0.5310	0.3428	0.1316	0.6900	0.9224
0.1713	0.0000	1.0000	0.5907	0.4589	0.5253	0.5705	0.0000	0.7219	0.6938
0.6531	0.0000	0.0000	0.6502	0.5470	0.7383	0.5415	0.1896	0.5160	1.0000
0.4119	0.0000	0.7480	0.0000	0.6940	0.7031	0.1532	0.0000	0.4032	0.3074
0.4119	0.5965	0.0834	0.8330	0.3726	0.4911	0.6930	0.4149	0.4076	0.8754
0.4119	1.0000	0.4939	0.3046	0.2158	0.5502	0.0636	0.3053	0.6718	0.0000
0.4119	0.3670	0.0000	0.5131	0.6009	0.5930	0.6997	0.2928	0.9514	1.0000
0.4995	0.3400	0.4769	0.9244	1.0000	0.5930	0.4118	0.5955	0.4406	0.3900
0.4995	0.3638	0.1948	1.0000	0.3062	0.5930	0.2893	0.5955	0.6633	0.3860
0.4995	0.3638	0.3603	0.8291	0.5944	0.4811	0.6947	0.8359	0.4572	0.4042
0.4995	0.3638	0.4056	0.4006	0.3588	0.5420	0.7538	0.6560	0.4572	0.3487
0.4995	0.3954	0.4056	0.4701	0.4629	0.0000	1.0000	0.8886	0.4572	0.3679
0.4995	0.3954	0.4056	0.0291	0.4739	0.3093	0.3600	0.4899	0.4572	0.1257
0.4995	0.4012	0.3982	0.4068	0.3666	0.1275	0.5540	0.7929	0.4572	1.0000
0.4995	0.3958	0.3982	0.4068	0.4016	1.0000	0.4069	0.4981	0.4572	0.0971
0.4995	0.0000	0.1143	0.4068	0.8821	0.5139	0.4069	0.4981	0.4572	0.4947
0.4995	0.2625	0.5962	0.4068	0.5268	0.6213	0.4069	0.4981	0.4572	0.6603
0.4995	1.0000	0.4969	0.4068	0.5919	0.6869	0.4069	0.4981	0.5459	0.0000
0.5938	0.5377	0.2602	0.4068	0.6584	0.2991	0.4069	0.7338	0.5459	0.0546
0.5938	0.4022	0.2602	0.5306	0.8065	0.6472	0.4069	0.2953	0.4498	0.1132
0.5938	1.0000	0.4549	0.3966	0.3333	0.6472	0.5992	0.4089	0.4498	0.2262
0.5938	1.0000	0.4549	0.4113	0.6797	0.7383	0.5019	0.1104	0.4498	0.5418
0.5938	0.4023	0.4549	0.5060	0.2686	0.6051	0.3015	0.0000	0.4498	0.5418
0.5938	0.4023	0.5058	0.4060	0.6509	1.0000	0.4577	0.4040	0.4498	0.5418
0.5938	0.4023	0.5948	0.4060	0.4105	0.3142	0.6456	0.5426	0.4498	0.5418
0.5938	0.4023	0.6031	0.3572	0.4105	0.3142	0.6456	0.6425	0.4498	0.6355
0.5938	0.6848	0.4991	0.5997	0.4105	1.0000	0.6456	0.7879	0.4498	0.5985
0.5938	0.6848	0.3955	0.3614	0.4105	0.2042	0.6456	0.6544	0.4498	0.5985
0.5938	0.6848	0.7436	0.4956	0.4105	0.2184	0.6456	0.5548	0.4498	0.5985
0.5938	0.6550	0.3458	0.6383	0.4105	0.5066	0.6456	0.5548	0.4498	0.5402
0.5938	0.3689	0.6919	0.4927	0.5857	0.3527	0.6456	0.4535	0.4498	0.4551
0.5938	0.3193	0.5942	0.4927	0.5857	0.3527	0.6456	0.4535	0.4498	0.4551
0.5938	0.5002	0.5942	0.4927	0.5857	0.3527	0.6456	0.4535	0.4498	0.4551
0.5938	0.4048	0.5942	0.4927	0.3527	0.3527	0.6456	0.4535	0.4498	0.4551
0.5938	0.4048	0.5942	0.5597	0.3527	0.5432	0.6456	0.4535	0.4498	0.4551
0.4035	0.4048	0.5942	0.5384	0.7400	0.5432	0.6456	0.4535	0.4498	0.4551
0.4035	0.4048	0.5942	0.5384	0.4558	0.5432	0.6456	0.4535	0.4498	0.4551
0.4035	0.5418	0.5942	0.5384	0.4558	0.5432	0.6456	0.4535	0.4498	0.4551
0.4035	0.5418	0.5942	0.5384	0.4558	0.5432	0.3093	0.4535	0.4498	0.4551
0.4035	0.5418	0.5942	0.5384	0.4558	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.5418	0.4969	0.4134	0.4558	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.5418	0.4969	0.4134	0.4558	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.6452	0.4969	0.4134	0.4521	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.6452	0.4969	0.4994	0.4521	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.6452	0.4969	0.4994	0.4521	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.6452	0.4969	0.4994	0.4521	0.3616	0.3093	0.4535	0.4498	0.4551
0.4035	0.6835	0.4969	0.4994	0.4521	0.3616	0.5065	0.4535	0.4498	0.4551
0.4035	0.4509	0.4969	0.6897	0.4521	0.3616	0.5065	0.4535	0.4498	0.4551
0.4035	0.4509	0.4969	0.6897	0.4521	0.3616	0.5065	0.4535	0.4498	0.4551
0.4035	0.4509	0.4969	0.6897	0.4521	0.3616	0.5065	0.4535	0.4999	0.4551
0.4035	0.4509	0.4969	0.6897	0.4521	0.3616	0.5065	0.4535	0.4999	0.4551
0.4035	0.4509	0.4969	0.6897	0.4521	0.3616	0.5065	0.4535	0.4999	0.4551
0.4035	0.4487	0.4969	0.6897	0.3597	0.3616	0.5065	0.4535	0.4999	0.4551
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5065	0.4535	0.4999	0.4551
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.4056
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.4056
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.5448
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.5448
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.5448
0.4035	0.4487	0.4969	0.6897	0.5456	0.3616	0.5947	0.4535	0.4999	0.5448
0.4035	0.4487	0.4969	0.6897	0.5456	0.5004	0.5947	0.4535	0.4999	0.5448
0.5039	0.4487	0.4969	0.6897	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.6897	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.4999	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.4487	0.4492	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4520	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
