0.6152	0.4444	0.9818	0.1471	0.4914	0.3597	0.6341	0.9312	0.3675	0.7190	0.9999	0.0977	0.8023	0.1230	0.1138	0.6958	0.2549	0.1943	0.1940	0.5033
0.2631	0.4242	0.3478	0.0000	0.7981	0.6083	0.9197	1.0000	0.4009	0.4235	0.4376	1.0000	0.0000	0.8849	0.0000	0.1688	1.0000	0.5838	0.6906	0.6596
0.3662	0.5639	0.5310	0.0000	0.6084	1.0000	0.2752	0.2921	0.7275	0.4890	0.4346	0.1917	1.0000	0.2675	0.0000	0.1716	0.8800	0.4576	0.4805	1.0000
0.6445	1.0000	0.5763	0.5556	0.8940	0.9943	0.3272	0.0000	0.2211	0.4858	0.3844	0.5179	0.0685	0.5583	0.2005	0.5318	0.1980	0.6180	0.7865	0.6967
0.4207	0.4941	0.5763	0.3361	0.4358	0.9012	0.4756	1.0000	0.5988	0.1449	0.4520	0.8822	0.1883	0.5180	0.3420	0.6853	0.4309	1.0000	0.8993	0.6355
0.6068	0.7645	0.6483	1.0000	0.5388	0.6909	0.6276	0.0000	0.5611	0.2952	0.7999	0.2615	0.2065	0.3989	1.0000	0.4345	0.9722	0.8038	1.0000	0.5055
0.4604	0.1996	0.4628	1.0000	0.6629	0.0594	0.1666	0.6826	0.3836	0.4474	0.4878	1.0000	0.6790	0.5588	0.3930	0.8030	0.6275	0.6598	0.6363	0.6723
0.3801	0.3746	0.4656	0.0284	0.4263	0.3695	0.0000	0.5809	0.6738	0.3507	0.4831	0.5639	0.5710	0.5588	0.1264	0.8569	1.0000	0.5564	0.0000	0.0000
0.5076	0.6980	0.6004	0.5812	0.7811	0.2766	0.6100	0.5711	0.3483	0.6712	0.4932	0.4610	0.6053	0.4653	0.0000	0.0870	0.4368	0.5920	0.5243	0.0339
0.5698	0.4539	0.5627	0.5366	0.6417	0.5200	0.1528	0.5711	0.1946	1.0000	0.7603	0.1386	0.5174	0.5651	0.0000	1.0000	0.6536	0.1094	0.4891	0.4358
0.6210	1.0000	0.7328	0.5312	0.4310	0.4257	0.5159	0.5437	1.0000	0.3393	0.9484	0.4182	0.0000	0.5651	0.5548	0.2802	0.9236	0.0000	0.0921	0.3567
0.0000	0.5157	0.8012	0.6319	0.4829	0.5106	1.0000	0.5252	0.6174	0.6941	0.0000	0.5390	1.0000	0.5651	0.4655	0.6104	0.4955	0.2947	0.5775	0.2651
0.6328	0.4808	0.5067	0.7428	0.8966	1.0000	0.4935	0.7993	0.5294	0.0140	0.5255	0.0000	0.4897	0.5651	0.4456	0.5842	0.6024	0.3296	0.5136	0.5285
0.6891	0.6395	0.4014	0.5988	0.4991	0.6505	0.1518	0.7250	0.2956	0.6497	0.4721	0.2500	0.4897	0.5055	0.6058	0.4062	0.8474	0.7322	0.1277	1.0000
1.0000	0.5166	0.9191	0.3292	1.0000	1.0000	0.2794	0.5506	0.3935	0.4232	0.4721	0.3567	0.4897	0.5055	0.5226	0.8610	0.5251	0.4822	0.4144	0.4242
0.2664	0.6200	0.3737	0.2888	0.6487	0.7172	0.3029	0.3608	0.5336	0.5377	0.5967	0.4310	0.2971	0.4556	0.4361	1.0000	0.5101	0.1531	0.0805	0.4126
0.4876	0.4343	0.5233	0.6158	0.2743	0.5346	0.6829	0.5275	1.0000	0.0569	0.6235	0.4768	0.3115	0.4556	0.0000	0.5880	0.3047	0.8198	0.5308	0.3925
0.3948	0.5482	0.2994	0.5483	0.3769	0.0000	0.3796	0.0000	0.3332	0.6218	0.1324	0.4018	0.7589	0.4414	0.4237	0.4455	0.3891	0.0000	0.5763	0.1952
0.5077	0.5482	0.6544	0.6249	0.4410	0.3356	0.4245	0.4774	0.4182	0.6396	0.9166	0.4796	0.5422	0.4242	0.4732	0.0000	0.3897	1.0000	0.5763	0.5128
0.0000	0.6200	0.4542	0.4635	0.2231	0.4936	0.6227	0.4774	0.6035	0.7416	0.6760	0.4796	0.5206	0.4242	0.4732	0.8770	0.3259	1.0000	0.4738	0.8766
0.0000	0.4429	0.0048	0.2113	0.4954	0.0755	0.5739	0.3566	0.4644	0.6181	0.5504	0.2102	0.3576	0.4125	0.3151	0.4287	0.5179	0.6211	0.5503	0.2056
0.6646	0.5296	0.6278	0.5070	0.3380	0.4251	0.5386	0.6408	0.4856	0.6225	0.5300	0.5520	0.5582	0.4545	0.5878	0.4287	0.1181	0.6518	0.4993	0.4525
0.4672	0.9852	0.5095	1.0000	0.5102	1.0000	0.4451	0.2210	0.4542	0.4076	0.5141	0.4084	0.5582	0.4159	0.5980	0.0000	0.6791	1.0000	0.6233	0.5173
0.4771	0.5633	0.5226	0.4847	0.3846	0.5125	0.0000	0.4669	0.5104	0.5229	0.4909	0.4911	0.4933	0.5433	0.4782	0.9286	0.5288	0.0000	0.1292	0.8613
0.4771	0.5433	0.5226	1.0000	0.0000	0.6139	0.0368	0.3776	0.5123	0.7301	0.5553	0.4911	1.0000	0.4751	0.4115	0.4828	0.3683	0.8335	0.6100	0.5628
0.4771	0.4861	0.0000	0.0723	0.9872	0.3401	0.9592	0.2943	0.5123	0.5163	0.5271	0.4490	1.0000	0.4985	0.4115	0.4828	0.2166	0.5204	0.4925	0.4880
0.9153	0.4652	0.4704	0.7364	0.3502	0.4498	0.5906	0.8017	0.4592	0.4897	0.5906	0.4468	0.5840	0.4985	0.4529	0.5372	0.4085	0.5204	0.4925	0.4916
0.4029	0.5460	0.5191	0.4997	1.0000	0.0000	0.4886	0.7020	0.4592	0.5823	0.5906	0.5146	0.3723	0.4985	0.4529	0.5372	0.5704	0.4420	0.4925	0.5883
0.4029	0.5370	0.0000	0.4082	0.3823	0.5242	0.3780	0.3329	0.4592	0.5823	0.4919	0.5146	0.5666	0.5480	0.4529	0.4163	0.5917	0.2947	1.0000	0.4210
0.5492	0.4611	0.4770	0.3850	0.4865	0.5370	0.5839	0.4367	0.4592	0.6627	0.4919	1.0000	0.4714	0.5480	0.4529	0.6450	0.5917	0.3311	0.6589	0.4813
0.4931	0.6246	0.4770	0.7797	0.4865	1.0000	0.6190	0.4394	0.5524	0.4691	0.5340	0.4306	0.3090	0.5480	0.4427	0.4085	0.5133	0.5402	0.6526	0.4547
1.0000	0.3632	0.5807	0.4370	0.4865	0.2882	0.5258	0.6031	0.5524	1.0000	0.5459	0.5376	0.5323	0.3920	0.5277	0.4966	0.5608	1.0000	0.4379	0.5677
0.5671	0.5041	0.6486	0.4708	0.4320	0.4761	0.5258	0.5540	0.5524	0.5627	0.5496	0.3394	0.5323	0.5215	0.5277	0.4073	0.5555	0.5770	0.4379	0.5584
0.5671	0.3700	0.7773	0.4465	0.4595	0.4761	0.5258	0.5540	0.5524	0.4262	0.4109	0.5520	0.6980	0.4946	0.5277	0.3816	0.0888	0.3482	0.4814	0.3467
0.4437	0.3640	0.5316	0.7051	0.3681	0.5604	0.5258	0.2346	0.4353	0.4262	0.4109	0.5219	0.0000	0.5186	0.5277	0.6900	0.6586	0.4694	0.4814	0.4326
0.4759	0.5119	0.5316	0.6044	0.5413	0.5604	0.3998	0.2513	0.4526	0.6130	0.4094	0.5219	0.6730	0.5186	0.5599	0.4657	0.4659	0.5951	0.4012	0.4326
0.4759	0.5489	0.5316	0.4007	0.5413	0.5604	0.4657	0.5560	0.6158	0.3888	0.3751	0.5219	0.5377	0.4831	0.6213	0.5287	1.0000	1.0000	0.4012	0.4326
0.4759	0.4006	0.5316	0.4007	0.5413	0.4207	0.4657	0.5343	0.3017	0.3574	0.5719	0.5219	0.7150	0.4467	0.3212	0.5287	0.5467	0.2856	0.5443	0.4326
0.4904	0.5866	0.5316	0.4778	0.5413	0.6790	0.4657	0.4562	0.3867	0.5572	0.4677	0.5219	0.4366	0.4467	0.4598	0.5329	0.4194	0.4413	0.4784	0.5082
0.4904	0.5341	0.5316	0.5565	0.4875	0.4728	0.5023	0.4957	0.4410	0.4704	0.3948	0.5107	0.6039	0.4467	0.4808	0.3256	0.4898	0.4413	0.4784	0.4558
0.5718	0.5341	0.5439	0.3906	0.5121	0.4888	0.5353	0.4957	0.4426	0.5039	0.4358	0.5107	0.4547	0.5054	0.5236	0.2911	0.0892	0.3905	0.5610	0.4558
